Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	1.4587391459257923	16.594025554808177	7.41695593831082E-12
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.0344226085639856	93.2523652639817	0.1641228126393054
NP,UP,UP	(0,2,activation)(1,2,activation)	33901	128567.94130428424	3.882836576148184E9	0.9670061904310984
NP,UP,PP	(0,2,inhibition)(2,1,activation)	59	209.5071850489406	11800.097385781242	0.947747372905436
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.16581306892041545	3.0821436896376295	0.008847962547076982
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.022903000562570202	0.03282824507824266	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1187	546.099093353129	54320.433858217555	0.010389512372024678
NP,NP,PP	(0,2,activation)(1,2,activation)	1904	1687.2875951158514	328191.0706320633	0.326210422212327
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.487871169387791	161.7877456051247	4.250899632296523E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.875619006905093	13.771509033711517	0.9584380436234613
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	18.436660505996297	601.3456992198667	0.08226761428039064
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	20.79885385767925	223.02153477359406	0.04073072650640719
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	0.18017048735936722	0.464038783737173	0.004582470236058511
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	30.444562464747293	512.6184790558387	0.11531513304100793
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	52.94772867622184	1905.8652776159593	1.8690916653851808E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06095648375774353	0.13212492529475883	0.014372836404116907
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07527645533754074	0.2622497549788866	0.010406081920380506
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0011152168141266	0.0013841478654274242	1.0747379281550451E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.10536720172340662	0.1806869228375607	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	36	19.55008893000019	266.38887129958107	0.1446200907360018
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	9.483341427723142	2179.882299167401	0.07756518843140503
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.02773340480520249	0.059774756514551074	0.006477054990645104
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	0.43174482996404856	1.154718646242833	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.388952995441867	2.695367692182633	0.003449090839695357
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	0.2421501926321806	0.5505012496826792	8.675836155102035E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	422	5.871191759723183	22.66921215533023	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	12.938082222857766	2143.689063309918	0.12577329321713981
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	371	168.48767456592455	9832.473861933955	0.03844115408112203
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.07670463880828984	0.3215959136301771	9.907166198530604E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.4300295368752543	2.3189046055568046	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	21.605267152306826	565.6143650340341	0.4487116833404743
NP,UP,NP	(0,2,inhibition)(2,1,activation)	509	2210.63985079946	732988.1845617397	0.994561706523459
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	0.46564961633886665	1.3393049951898715	4.187176375660684E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5135	14353.839187907952	2.6332913857227713E7	0.9835307761281824
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	159	0.2572493144745486	0.7388044145325645	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23331	13152.785199761223	9997575.963896781	0.0024538954499095933
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.558892897207982E-4	2.7069500500184523E-4	7.021605373580542E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	16282	9572.662670577132	5072606.99839507	0.004178249666752953
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17006	7608.980700720265	2.3029737774250165E7	0.04462516699783792
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	5.190963935440542	118.44891979797653	0.1236166512467044
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.045342659819039184	0.06126323784503012	1.3697709633220256E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.11849497572585929	0.42427426225622406	0.0010396861810754165
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.6634992890561747	2.7402695225012863	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	1251	792.3031447927411	77557.03518722602	0.06180511086704421
UP,UP,NP	(0,2,activation)(2,1,activation)	26144	13475.335104975751	7888996.570484072	6.836249234576375E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1976	10711.080947691751	4.4532496445056155E7	0.9442669462003205
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	91.73934013189651	70394.25238127152	0.19325073580484242
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4600	517.5059994029814	102527.13158236135	4.450018131763045E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.009342604000401765	0.011386872153103514	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	196	521.329020021724	63516.32168310974	0.9253590339489469
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	60	134.25988417759754	12743.722911359524	0.696480834645475
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.002625026609685674	0.00517415039119362	1.1102230246251565E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	121	4.894554217421923	18.20060594221726	1.1102230246251565E-16
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	51	3.59155724142785	28.75214673680586	4.3625956224868645E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.2870685875818604	1.2872575585821662	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.806948152637691	11.704283622806681	0.23541718003402323
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.23046640915972985	0.49043996953806185	5.857247918359398E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1624	539.8610723837321	45105.08641126467	6.973255188658101E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	102	162.30805769512241	14244.147640523188	0.6354820759991064
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.010537617737898552	0.02437819112564233	0.0010059226639720364
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.023538802978175795	0.08248481922800982	9.992007221626409E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	5.8728303084599726E-5	5.976834815724454E-5	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	7.864320760214825	1130.0750116585596	0.10032356265364573
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	6.736814169762816	1102.4797572197476	0.0651320849637963
PP,NP,UP	(0,2,inhibition)(2,1,activation)	637	478.54729784867817	32271.125017294136	0.181612809293338
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	143.87420468401362	5241.205650326032	0.7352663037782239
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.008437173191334206	0.010242268402301972	7.598464957043749E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.10327206552968465	1.8626017862543576	0.007749769024957054
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.4116849360411126E-6	2.8308141943145238E-6	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.3292042382482325	3.733995750080517	0.0220144268234993
PP,PP,NP	(0,2,inhibition)(2,1,activation)	268	51.645467922276296	607.643703782237	2.5946386594810633E-8
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	149	38.59574221932655	806.4421530483864	0.0028699610850385637
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	9.004424674918276E-4	0.0043197676944721425	0.0
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.4434477830842618	32.780246970330936	0.04249616521452759
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	53.370951642639405	1019.6961571177594	0.6325748028016134
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	2.2778379667695563	68.97119020539668	0.09385197065599504
UP,NP,UP	(0,2,activation)(2,1,activation)	27860	8536.84660982449	8180125.159051493	5.404581941981235E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.7656140824257001	5.843827187910515	0.12811833849855359
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.37138346385597787	4.034008400217023	0.012181997188506988
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	1.7381511322706702	38.672989903087455	0.036673519880004224
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.20985195901611012	0.26095012907897674	9.819481793404972E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	766	41.194801926198444	940.5256170774812	5.218048215738236E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	1.5407436656398081	38.35854196931201	0.10402791382039811
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	16	14.345808999400171	87.93480414683262	0.35154288350312535
PP,PP,NP	(0,2,activation)(1,2,activation)	160	385.20444171314887	28939.360561518988	0.9288724188788378
PP,PP,NP	(0,2,activation)(2,1,inhibition)	267	131.95272709253226	11419.6832443965	0.11141403458262977
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.006230923536374475	0.007380110744878054	3.2591880716470456E-7
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1408	2655.963492817585	429389.20024022646	0.9834497407628267
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9728	8834.135038063692	1444440.0689642727	0.22379387026710396
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	0.7274059310305131	5.619761997642159	0.07549403383439224
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	177	7.450416041969096	176.34441117902998	2.7613617159527593E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	598	19.440956457903688	662.4788138475045	1.2904122215218194E-12
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	4.849933589929478	88.0819655286511	1.9984014443252818E-15
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7140270904337781	3.9879272295595927	0.028777689724971744
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0274617167195128	0.29192679245595526	0.003903038196646058
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	91	52.162278856283976	1529.625867374209	0.15128861717219388
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08407550609299218	2.228477135831104	0.005243091995677074
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.4463193706115585	0.6810690244044734	2.698444274968903E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	7.169896256846197E-7	7.176414802805775E-7	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.85611226686871	10.947640139867623	0.0019111012131890481
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	42	6.917482278690727	154.80233657228902	0.026100534309018708
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.09298126437024065	0.3630758744815978	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1243304059330883	0.20543042583288762	0.02512335725482051
NP,PP,NP	(0,2,inhibition)(1,2,activation)	195	489.69123165450867	37491.476367292606	0.9588615091677256
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	5.067732356683843E-5	5.113593024152799E-5	3.3306690738754696E-16
PP,PP,UP	(0,2,activation)(1,2,inhibition)	12	12.161759869618203	93.95424954403055	0.40621577197216296
PP,PP,UP	(0,2,activation)(2,1,activation)	137	51.05552826517977	676.281242623877	0.0044333170026522595
NP,PP,UP	(0,2,inhibition)(2,1,activation)	398	455.8743401475672	25142.939958168223	0.6116428869286212
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	3.2398664667925514	5.36265392381045	0.7527165707331793
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.0026283555733691635	0.004308325440100423	2.220446049250313E-16
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	1.9337881234747336E-5	1.9436789178210392E-5	1.2645284819257085E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.30776633304675	6.871041327220406	0.13897886698326434
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1139	1275.5644935664875	693572.150249304	0.49871137633748186
PP,PP,UP	(0,2,inhibition)(2,1,activation)	95	45.25698617916282	377.6941797053928	0.013955756179879764
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	51	19.69773020996845	211.8985523348128	0.034646102420900826
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	0.2986701204672991	0.4350983436088813	3.0563089836732615E-9
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	120	0.04852027828298947	0.618916886940244	4.8955173248543815E-11
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.379914052448484	44.56322844359702	0.19518215280631568
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	335	15.918619512350052	494.2054071111795	5.967289729014169E-8
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	20	50.72622299027068	1093.3666401682694	0.8183782442545775
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	5.545215231318527	209.5918382394829	0.2269759120451359
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1524	537.7162407561108	66831.41189599497	0.0016585596636931044
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2016648396286724	24.64204522906826	0.06087001099899303
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1772	520.2256181504214	193651.04487964668	0.015544762316928917
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	22.754308884920903	10944.134295195992	0.08523649154653423
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	107.88321291909637	13424.851488854105	0.6704475990499987
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	3.546665011624977	22.64727575673473	0.07296835415098923
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1012	236.43707239544352	92200.58605820144	0.029206745890973718
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1033	224.50994806930115	7602.936305389005	1.2270743310338617E-9
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	76	18.314276866920935	858.8807085483836	0.055015643428920624
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	62.291251098478114	24675.25887200335	0.22966336370910279
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	139.65808826997815	41090.30557893362	0.5896795461180484
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.0013580846863180535	0.004778251275803335	9.385767663072642E-8
UP,PP,UP	(0,2,activation)(1,2,activation)	3570	11445.21732679088	3.514699280701397E7	0.9370306037182332
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.7652485610389195	6.073614170466731	1.1324274851176597E-14
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	180	1.1762709506028137	8.117045983491405	1.1102230246251565E-16
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.017376665372175	376.8935929059939	0.04535928016305635
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.004061485190406064	0.004608602584051581	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.2718458338787164	10.336290302622857	0.008001019652560837
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.996909861281272	1035.5299129493794	0.08297437658400808
UP,PP,UP	(0,2,activation)(1,2,inhibition)	49	192.31443759044083	18843.887659781773	0.8694065050212143
UP,PP,UP	(2,1,activation)(2,0,activation)	1284	3699.327050369268	573112.5434453804	0.9999606208116005
NP,PP,PP	(0,2,activation)(1,2,inhibition)	306	54.982159042372935	997.9967046146589	6.819321181072979E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)	849	1937.1863824586312	766935.9518169798	0.9122517936652179
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1242	835.4583321645454	24472.50834329636	0.008491834190738956
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3379	13095.795467282604	6.053183354809746E7	0.9258978251574475
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	19.610201877243732	276.39952766688174	0.37277181018624694
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	6.80308052496937	38.870037347765894	0.007150899109584774
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	6.327978496346186	262.2913284476955	0.19304416882211128
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.011518632676925314	0.014974759063109072	1.810295334037093E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	22.478264232472515	1630.62402598683	0.31872231240875215
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	188	32.445634965481744	252.09697813516118	2.459658032805123E-9
UP,PP,UP	(2,1,activation)(2,0,inhibition)	34	835.4583321645455	53603.90111426695	0.9999999898481192
UP,PP,UP	(0,2,activation)(2,1,activation)	1322	807.3432882628638	125843.21567506844	0.085122830396543
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.616287890816115	97.61976170567722	0.12848666391980157
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.720067215444249	13.71008697502293	0.21248794111453517
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.8242673604464186	1.0947606616089187	0.07442075718625607
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	44.29643865193364	2505.648926758334	0.4861948368784681
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	3.985840111585359E-5	4.012656889100138E-5	1.3397001830117716E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.004797036738697508	0.009086250774124649	0.0
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	37	65.99957987328553	1999.0615223523173	0.7010189285792148
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.117495012870157	10.615791395078412	0.09049159152775121
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	29	20.809490187649022	151.63908786510916	0.21734637341404406
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	12.238927378934045	2181.532870500224	0.08222451316568535
NP,PP,PP	(0,2,inhibition)(1,2,activation)	63	49.302922323427836	790.9182032978883	0.27149911638603164
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	385	715.6787854897686	39693.84764807398	0.9663952125157025
UP,PP,PP	(0,2,activation)(1,2,inhibition)	228	77.39779864679795	1910.5133927121242	0.004011333590535626
PP,PP,PP	(2,1,activation)(2,0,activation)	156	21.91711588744619	150.59377596409394	6.443098277131298E-10
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	209	388.2681853673975	79371.67649971097	0.6963996012934833
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77845	33612.54169935867	3.8201054866695833E8	0.027875632915087878
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3746	691.5945915821976	238712.3385958023	5.404740761960625E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.336448495651517	280.88120182977406	0.20914404952268517
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	15.452948420129978	1056.781459668336	0.2596931431764088
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	125.17109971918231	16105.893411928655	0.8463014577680055
UP,UP,PP	(0,2,activation)(1,2,activation)	3890	3343.5109617382554	1101050.7483328655	0.2818460914612031
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.0011939694485099384	0.001202900939798762	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.570596585932066	6283.0983574156735	0.27796891166373017
UP,UP,UP	(0,2,activation)(1,2,activation)	225722	90491.85960334438	1.9499753204434738E9	0.00672903413443815
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.359982746472943	149.62585035747898	0.02292672911116944
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.499797366088636	66.35223023812	0.061027259993010174
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.726147285579282	90.79813045676633	0.16503477326366023
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	31.47452306836366	550.7552258739601	0.47367418187267807
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	449	752.0259794281138	69510.98508954095	0.8838038675188084
UP,PP,UP	(2,1,inhibition)(2,0,activation)	558	691.5945915821975	40729.04595257423	0.731540370099944
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	123.07790997952337	7396.907460017428	0.9696985311980966
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	86.18722716343183	6996.731096954309	0.7457059201175387
