Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	185	11.262467504083041	189.4258326483555	1.302532652847077E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	30096	103022.37141115348	2.49846593751264E9	0.958084462250069
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.6325520649376641	2.008422235145357	8.659739592076221E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	647.0037515380609	86755.06956426468	0.9876023346400872
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.7371690694887563	86.81583959107596	0.045339276932606976
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.43772479377916923	2.0493030031625006	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03335145211867277	0.03707282695407676	2.4695844258459942E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1149	383.4796220773654	21907.29967171958	5.613232408352431E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2854	14865.586780867556	5.5242131517823786E7	0.9802789246724932
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.2101585961732	111.5134647243095	6.242339978257405E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.1904441985416785	183.24040696801754	0.21488472814816917
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	57.45578714580951	2091.982965383512	0.11132878772211907
PP,UP,PP	(0,2,inhibition)(2,1,activation)	152	116.05893281709945	2800.5624001449505	0.22696785530765295
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	10.898665145581786	158.07158331601227	0.6266509223475525
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	24.823197728022837	410.12207220541507	0.21523667836422322
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	148	242.0432663614824	7799.555076874698	0.860902450139258
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0983400325912129	0.3846938006704719	0.01417280845089608
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015415751110402439	0.019369302419722054	0.001624390885446303
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06369294917725815	0.23251319262647724	0.0029695897350699996
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3685048334816656	7.47481131307904	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.08878149842422682	0.2351385176204688	4.78732354733169E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	10.311458398258374	145.74039510539274	0.3714633639735714
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	37.25225375764887	16087.32003256847	0.15480741905845974
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	504	22.666270999477497	1055.2773590085953	4.6175165024919806E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8451212828590711	8.779001947804737	0.016250479414405272
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1649723186815674	0.19999331383301727	0.022403687634927172
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.034152045091891	3.425593987622171	0.005407467564703561
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.88755584692373	2366.1249221201306	0.19733216587548486
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0024329003072884516	0.002500192448544681	3.553065218731E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	468	421.9975541592448	43067.61110619409	0.3672409916424252
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4495322253763371	1.9843563201013772	3.748195920305619E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03335145211867277	0.04972081532242422	8.966403408638968E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.545366624810091	60.72186317711464	7.083222897108499E-14
