Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	7.827721625772321	126.72950621942843	0.034053229912801686
NP,UP,UP	(0,2,activation)(2,1,activation)	6594	2162.056812318486	783780.2124759238	9.855655237323013E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.19377197317496103	0.27025754189765344	7.061018436615996E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	202	619.7263234795058	80030.85705372342	0.9577929624234709
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	1.9323678320807463	41.864355582126436	3.442835537654787E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.022683260708202025	0.02785230990723824	0.0022453969378778416
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.17042241819587603	0.285585349149586	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1791	412.57645577707575	27527.865525912493	2.400152976367309E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2387	4850.3127215454	1326518.0936772302	0.9927088734251476
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.510522585213296	131.58546403979238	1.4353296329261411E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.1412881151790755	256.59021204288746	0.22290504184108784
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	46	49.37887717103206	1805.1414657685955	0.4374855556950731
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	98.58230537799459	2246.936169156261	0.5987811035041842
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	763	46.14637622105502	352.8342738645256	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.696078165372948E-6	6.706663164216229E-6	5.306491135392832E-9
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	116.68117833512436	143938.10105647513	0.1719752040579441
