Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	5.497347122847747	95.24306728531268	0.006569863648110519
NP,UP,UP	(0,2,activation)(2,1,activation)	4182	1772.7093784419262	576339.7436737507	0.004805784661342516
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2679	1732.5979619047687	391962.2563235839	0.07643582479623745
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.015410241436421704	0.017659476491861528	0.0010650622208604466
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	121.21981868382169	4804.025939826663	0.9958592952181793
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.423393949494293	508.86120626614024	0.07687915109174737
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.8041488194099158	33.36242423120087	0.004422145983164372
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1611	2737.106490891657	1294109.6965507176	0.8414339985942931
NP,NP,PP	(0,2,activation)(1,2,activation)	1614	8137.735625902035	3.961981994980784E7	0.8716249632818625
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.142513060715872	121.38712083969155	5.048517159877974E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.51780113053066	36.261837680160625	0.03363535434142706
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	1174.3227677637706	1718122.0590979198	0.7814172575981488
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	575.1010181441592	99090.25315480557	0.9790156960634113
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	112	125.8612487618928	16924.148044824484	0.43037710267565876
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.091211218014628	490.59081013111006	0.29707968116957784
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	28.124973540543394	471.83921270792246	1.8915979893563417E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.4448597630399089	29.740581951010995	0.009969442201716028
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05577117355033284	0.11644658661513074	0.012911824203830413
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031561484921101388	0.004000560284879313	3.950757659176851E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03439829283119795	0.04206930173756757	0.0034790715519936732
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.8193010550539672	6.267789221754555	0.0024022014904190314
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.26411934430499945	1.7200306142597335	0.00848063859994519
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.322886085698946	82.67482884724227	0.2513038388104716
