Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	7.058233621679463	96.37029459083183	2.0670087752527877E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	4077	1571.9644988109364	461563.33706925437	0.001806052151760551
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	35	8.68918321900729	126.20029114539646	0.034955622711487666
NP,UP,PP	(0,2,inhibition)(2,1,activation)	209	333.05636580932946	26545.654751538852	0.7602444314982151
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	147.99272923774353	6280.542276209049	0.9935747363596952
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.572887481481811	6.913648489365018	0.07165150252577313
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	79	0.9022901497707042	15.709156012800918	1.631209633268238E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	938	2273.407605500149	927565.1685752394	0.9400482095159339
NP,NP,PP	(0,2,activation)(1,2,activation)	2001	10600.244111165566	3.3447103046719715E7	0.968997738113659
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.941930750844578	81.9397419571669	1.4421797089880783E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	980.0671494647836	1310073.089284283	0.7189128990566748
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	668.7046099518051	118444.22509387211	0.9888289084426792
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	59	325.043186847283	51341.687155461404	0.914630235672821
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	22.296989818653007	181.11313612425573	0.433565333034745
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	21.496175359864512	339.54185054000914	1.6823209492144997E-12
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.041677405507835864	0.1718832626799072	0.006060324649797222
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	149	1.0407619025400128	4.372656983023562	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	11.1392657635689	156.45752082605907	0.2375475996786035
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	35.23563314701758	9297.959558366836	0.18045895734135697
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	541	53.770733618115194	3227.7655139513035	1.036554751643326E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	16.612547682343237	1331.2056940394739	0.2532752418289388
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	2.621548919200917	25.438853318031907	0.04092986938527177
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	308.96891166459756	87584.73779708816	0.8721280323768967
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	372	730.2488888272795	160405.65972859913	0.8099753887606042
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	3.5712217611105763	44.06356041579691	8.881784197001252E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	56.9456026519689	3216.8938497418612	0.649815847287317
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2119	2449.8647190881143	764946.714998682	0.6172799028850864
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.132662019819738	2.4580923064962277	0.08455842834921223
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5106	5087.4260938682355	3516832.9903991856	0.45907664022977723
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	109	2.0306061753378257	27.294932114060877	1.3261865949854013E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	3.431219829747925	65.50712149594608	0.24300772727219766
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1867	1319.0301136588218	1069796.184785663	0.25205077354479044
