Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.9082313325683955	38.50205627434786	2.36859536931755E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.5074135709978025	164.2338160332575	0.20389269023640155
NP,UP,UP	(0,2,activation)(1,2,activation)	32007	106253.14079092628	2.6614230548273735E9	0.9548824503009955
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5175957143746396	2.3463493377252096	1.1891516496098653E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	163	685.554938763125	92803.11065246025	0.9840112557700728
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	7.480281743723358	428.0943597263373	0.10209677868530387
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.9278240548617243	39.8906818600291	0.01957421941789228
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06328294815682957	0.17511595499727878	0.015791506168655545
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4780992808819735	3.8890588607864576	3.208744381311135E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1515	497.0878838697638	37071.34656419704	4.336641075264325E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1757	9719.525641309181	6.102648213660999E7	0.8663317303994768
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.74425676046602	141.06917625823752	4.0691783276258775E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	60.63650665003955	2213.4859216903114	0.1931007695812187
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	118.64872466231344	2851.8841368636004	0.47812653275483663
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	2.514318229046261	17.27865214952711	0.1375110025823436
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	31.016176004479977	627.771461143404	0.1623445560191069
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	48.007868401196	1858.0413359092636	1.792813603296306E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10279645860237971	0.4200327165652443	0.014966778662906965
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04631185961535462	0.24315912397218623	0.003189433350697768
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4604331659979666	14.986789614755752	3.3306690738754696E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	85	78.42195724735373	3451.785687671816	0.37995560784299387
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	39.129493737860564	17208.468722783673	0.14784836893917264
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	2.7319635635806048	22.37953680998015	0.08984572478229336
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	18.122851905297722	1439.3931634858072	1.9710642127368505E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8731770739048654	8.758004426690375	0.016169929303455177
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.221778646612781	3.8458202528068	0.006360504233099751
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.013203555319756	97.18007488056925	0.42582668875047647
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.606075134440844E-4	6.706910937262931E-4	5.177263757927264E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	349	366.8814834379376	32276.091814491025	0.4891129886904967
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.31718005621957823	1.3634610286984505	1.2917501512887952E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.536530282885246	110.20183006188326	8.003713347637387E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	62.691586494858555	2445.0211411690348	0.7181393104776241
NP,UP,NP	(0,2,inhibition)(2,1,activation)	232	1365.3218870350038	349178.32361559523	0.9945860519967282
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.9779593206689479	2.846217477031241	0.2384458886666998
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3235	10448.45178960835	1.7821871199084E7	0.9803202797120272
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	147	0.8886735741210587	4.199542897452371	5.551115123125783E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	30.087927280738036	638.7463883142469	0.8654041332131579
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.005082513686772424	0.005564087924188918	4.440892098500626E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18423	12358.106063060923	1.2157992595395744E7	0.05151436842315216
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019416597744965605	0.002258494478443029	1.3678521100912722E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13407	6004.316187774085	2128050.952104442	1.9057755845985902E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15433	4963.620632388353	9538449.025017757	0.005080175149772104
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.371676466528148	33.199900099476764	0.0439149501218562
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	35	11.769783161074276	2866.1281833064113	0.06979695412062403
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.4479102185999898	1.5295366647992297	0.03778311791744593
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.4415116260261907	13.659795814734686	1.1102230246251565E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	3734	2358.68802173562	1079541.5515729077	0.10180625769285212
UP,UP,NP	(0,2,activation)(2,1,activation)	22724	11922.509041771462	5923798.027456671	8.099171322284437E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1875	9856.045221281434	3.5537737411511764E7	0.9488607984348897
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	159	64.79660497476506	2203.876534949879	0.04306352685747594
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1996	142.48021936551774	7435.309022497029	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10234430914319861	0.20502366097704555	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1191	1442.180365793718	369001.1523433598	0.6259095399689559
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	118	202.7342610815217	15208.108528346274	0.7248079303353856
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.0305784246206584	74.9228456410809	0.002400595907169456
PP,PP,PP	(0,2,inhibition)(2,1,activation)	343	50.82470465093077	661.6895021862169	7.70786767745335E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	70	19.211444140344646	270.22511245464165	0.010851147331999655
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.6002388372037023	1.4820955403079301	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.625437409427975	23.086006419756096	0.7960169281422842
PP,NP,UP	(0,2,activation)(2,1,activation)	2004	1253.2409944336773	194801.70334155695	0.056866592898535684
PP,NP,UP	(0,2,activation)(2,1,inhibition)	213	339.4938841896758	69765.30018750236	0.6204112435720639
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	0.11289806395494022	0.14662075535379265	1.1935370928917166E-5
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	1.3247712421053042	13.05563976373443	4.42500480701824E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.008192682592253614	0.010435852525006287	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	27.053607267065203	3706.602772499804	0.3204936089307211
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	19.70607460614954	4385.490739678158	0.10200611031226148
PP,NP,UP	(0,2,inhibition)(2,1,activation)	406	640.4801746446194	35174.08020488621	0.9043187049574504
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	173.50142805920703	6538.001365514177	0.8134287477137814
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.143099970135704	138.12813681162103	0.03309875732370826
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.6504298885247765	1.0522671139797362	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.676300965198831	11.15331414430409	0.05246264747976792
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.5665341615628373E-4	1.8803048466800479E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.4967391043876273	23.695851188442244	0.05153004364334213
PP,PP,NP	(0,2,inhibition)(2,1,activation)	326	101.22030743036058	2114.6123994516674	1.6608733552558874E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	352	66.15057109260162	1467.0663278116263	1.9804112079135905E-6
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.14044351693128562	0.20814867654369681	0.006039647438252471
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009023955031708433	0.024737906150152485	0.001048258079963782
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.190865341144981	4.353475193440875	0.1790541066617234
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	11.327790266314883	163.74669995989348	0.5302916218064437
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.230335998163151	120.13270487278304	0.17387170886267134
UP,NP,UP	(0,2,activation)(2,1,activation)	24589	8889.021568113967	8321293.329313695	1.6641308869136395E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	5.869599308455244	82.80431552151376	0.49294549075083316
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.928700805815458	42.339319513585764	0.11377299438023936
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	45.55697653161326	14667.864686698078	0.2255524186316623
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0758706248246552	2.0795743212238675	0.07058520663795476
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	789	24.67254312647418	520.4833721800189	9.992007221626409E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.282305968959935	10068.041453228694	0.10097392999754129
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	84	176.2077827454466	26223.732394516323	0.6473001058833425
PP,PP,NP	(0,2,activation)(2,1,activation)	1222	720.0457348300426	46028.18487166695	0.01790263709106077
PP,PP,NP	(0,2,activation)(2,1,inhibition)	636	440.2599291114698	96304.09461548956	0.23033964512996918
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.01377954384410947	0.014674487002665286	1.886087172353612E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3449146468921804	4.380396967911217	0.5828295668653515
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1146	2371.4403980224365	473021.57986775506	0.9780077302814694
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8274	8754.167485966787	1594725.125039801	0.6362982728167459
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.1018457505953383	19.408620559369314	0.11897081859552272
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.5310020864490546	12.773306008830307	0.004765306058975516
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	490	16.01984726634885	617.6166650463418	1.0203115019535858E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	13.243214036740728	1100.2624308092466	0.20288587374771694
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6613653886918311	3.261576411697503	0.023038273395833753
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.49077978968936753	46.03163827303929	0.008693465109943954
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0037223170100704897	0.0059281754544233175	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.489509814764	43.78983404795242	0.01453010806551902
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	150	25.294906077503615	831.8915458720124	0.0034067415822213176
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.10967441906203367	0.41035673376659737	1.1102230246251565E-15
UP,PP,NP	(2,1,activation)(2,0,activation)	4870	7595.674298995194	6198930.897361912	0.8694425612790797
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0833936178541447	0.13283958917456695	0.015774780279060874
NP,PP,NP	(0,2,inhibition)(1,2,activation)	713	804.0760120106587	103922.49433953885	0.5735277702014001
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.033343205671149026	0.05777824389548407	3.3306690738754696E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	177	185.8848556038542	22124.242182238522	0.43981562044896105
PP,PP,UP	(0,2,activation)(2,1,activation)	492	255.19318184416466	12804.64021595689	0.0321752791160107
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2241	753.5626331377383	93929.01422630029	1.3605804313410186E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	36.47597642100511	1031.004229445341	0.7691458847082168
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.11289806395494022	0.2584370160483455	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7170681927804468	7.6176997063277305	0.05731535215050465
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.003549970091630069	0.004182595062547443	7.528644374588112E-12
