Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	30.997923044664123	1493.8460871491975	0.6596172922785255
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.8121446040126346	35.28050481261956	0.04798859477111672
NP,UP,UP	(0,2,activation)(1,2,activation)	12193	64177.01660844061	1.0012731800374446E9	0.9822570777930877
NP,UP,PP	(0,2,inhibition)(2,1,activation)	136	926.6054664836182	197420.9483225973	0.9913294117827111
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	17.8514408522501	683.8908079417166	0.03263856912151286
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.3730222119142314	1.2520171197183867	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.0921953812608844	554.0681454720557	0.031153071358808293
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.34970413445981163	1.2185623361322495	1.3486341372370703E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.04192575664277759	0.05294666692877406	1.8385214828331442E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2495	804.5702431547015	453647.6686062594	0.024021677301916622
NP,NP,PP	(0,2,activation)(1,2,activation)	2930	6981.3926101614215	1.1079587488707334E7	0.9079087343509743
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	3.5078001608553824	40.14725282260588	0.0066507338928355475
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3261605960889167	2.9670101090979726	0.6379539119385654
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	275	774.4731982548165	688783.4031664791	0.6455732380386134
PP,UP,PP	(0,2,inhibition)(2,1,activation)	379	883.4857381495293	152018.49936108512	0.9228895853808317
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	512	27.62515840289837	2006.461551376074	1.0047513008371034E-5
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004286832618867173	0.0048308147470437456	1.5239017486123885E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.26610471493686544	1.4912363507847575	0.009837138067393947
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.818174977842378E-4	5.978959243165815E-4	7.981695388625809E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	11.812296203049225	74.27181534363021	0.0047327207665716076
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	180	30.056261650206494	1273.8218901418454	0.004244910793119394
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.918491115785874	1.959316779214984	3.2560699470740584E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6677651156253037	44.80085062100247	0.011417466220015937
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.009435023239876071	0.010088621488845758	3.438410703391348E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.346570091140813	277.12414726266854	0.03737767205256537
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05716053958148039	0.20496862830454315	0.007979158369580408
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.6968815964565214	2.1588531879116837	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	197	14.056957584053654	209.44601092962057	2.2857059023273507E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.82279027002953	22.864562219906	0.46923329627177146
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.950400403070653	1785.3038968343117	0.08300387114219654
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	47.81294142075744	4375.41975948543	0.04330661796980739
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	29.448464515866817	5986.166546414317	0.23804682617294892
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.20399995266483997	0.2610887322920257	2.7131953905801254E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	7.969589071746577	123.00204367986251	0.45820968523590677
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	321	32.02098041364426	602.1852455160904	4.1025758346080465E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	669	2639.622673514474	2376783.305532895	0.9321912502655856
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	5	3.212541058607148	29.707880382099983	0.21620949200196116
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	19.92573882952399	339.0830320386112	0.2466431983396673
NP,UP,NP	(0,2,inhibition)(1,2,activation)	326	1894.6790823854344	768001.4031728161	0.9906560611829228
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	21	3.9893589734649435	19.87564518161138	0.005294940893019406
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1110	2550.0459513883025	1424542.2097364794	0.9046077945455906
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7467927950693416	3.09155667339179	0.04864126297664795
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.05406862124431788	0.0705665147141725	3.595843774406582E-6
