Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	165	207.12485657259325	8674.437705146956	0.6375825613992914
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.0820601166969914	7.345530335683613	0.15759808815303067
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9908935969592267	22.1162607429003	1.2691593331837225E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	179	176.42860395898464	46566.45900778007	0.36547303838022505
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22357	8913.120251286606	3444482.9197808206	8.06598565716854E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2987	2077.732763150114	2606303.376287967	0.2439191726325216
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1176	91.23909390455918	9329.521660390461	2.4859756353468043E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2280	6382.352928290114	1909944.3014189377	0.9998667147209601
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.360594643340455	13.161749625644681	5.626085153309646E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13666	15645.722716617256	8.668508723373702E7	0.5252617846933948
PP,PP,UP	(0,2,activation)(2,1,activation)	161	36.9750898649971	400.65057404852814	1.8800636170324125E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	84	43.513572581798286	1240.405859402848	0.12573779590448686
PP,NP,UP	(0,2,activation)(2,1,activation)	952	489.34979903230214	39426.60310342899	0.020993575559262734
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	103.2217777744825	1514.2155874911223	0.9996277979907197
PP,NP,UP	(0,2,activation)(2,1,inhibition)	72	128.33013518107884	9324.495247407023	0.6687841346634968
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.62292152074658	4.390233023696153	0.05250840485025898
PP,UP,NP	(0,2,activation)(2,1,activation)	993	683.3895982756885	40498.49907678581	0.07154060196803436
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.4791157606166085	0.6978426265553652	0.033890443592140995
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2085394035858246	14.85389932081921	0.12377227185486683
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4615795618707367	6.0135023255782825	0.03517295689404476
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0066244165316306156	0.03062347675683509	9.78276209320672E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.238584569642523	331.5764644596227	0.052550253959998794
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	22.975998171258265	141.88210775524828	2.55351295663786E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9933815511310606	13.131228933835999	0.0025177949916752596
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.9988591020867936	94.14551992904104	0.0843687271419854
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.747290093667555	34.0072404249809	0.5515198228003585
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	64.81873139733067	3239.015760127164	0.8566116435818261
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	65.27742970624404	3165.7189723816246	0.8063477835926762
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.675119392935923	65.4653773805343	0.15570373196835063
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.629169076846844	29.60915916650663	0.02839858878547752
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4049	11880.66752560063	1.70825910004794E7	0.988673357244601
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1798	358.7785350762235	71439.28309846943	2.816651105908008E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	142.12463519146692	4936.952820403876	0.7887282158995754
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	150.4299088465939	25003.050270757056	8.242656118540026E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.674155312950051	89.41461344803525	0.03613484785879262
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5005	2296.5280666612257	574950.6702078981	0.00157278928110971
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15747827528390082	0.7700470132986017	0.015618045237379974
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.9616063893493516	114.17084241403704	0.07098919459245823
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2782	7922.8320663395325	7444018.111109354	0.9879176279330023
NP,UP,UP	(0,2,activation)(1,2,activation)	33896	125882.18986466186	3.7267261453505E9	0.965292934477578
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	0.6799875356937182	1.102566757365455	1.3555225830685913E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.394184264077245	378.26046793868994	0.15967084204261295
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	87	7.506688081619813	73.31493872794385	5.779802809469103E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2527	521.3741376175403	213657.57457812876	0.0021243464009909063
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	121.53725037320451	123547.17491681906	0.19510898397811838
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	76	12.789381879895124	110.66915370817532	1.3189612120712013E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5618666833998655	2.5056930208570853	0.12465263626030976
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.00298807038437201	0.0032228604034687555	1.1250025869768976E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	2.35676480648892	4.207910498010522	1.14194865241668E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1936358893223224	1.1475439061414638	7.472774349297495E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.250446687846044	816.4409106585169	0.08929308185283635
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.355743193952909	1145.6913879478293	0.06357783757060764
PP,PP,PP	(0,2,activation)(2,1,activation)	25	3.792722730087946	13.83863119705002	3.11177506836291E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059115391439221746	0.129501863407981	0.01399473874023327
PP,PP,NP	(0,2,activation)(2,1,activation)	204	128.15174681354873	1751.6660996515711	0.045995799882842414
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	385	1120.178271379078	1154913.2765604202	0.7008713440710431
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2507	5444.944827223122	6716411.2248701975	0.8858844569647798
NP,UP,PP	(0,2,inhibition)(1,2,activation)	932	966.3527741187995	178752.00724208227	0.48783818984299365
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.002971240459376	70.54751535884813	0.7618153460239916
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.19619397210350767	0.2464486306075054	9.248938344175173E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	21	20.225297955999824	219.20972992977988	0.3940387526497583
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7	22.39936153405547	631.573950128211	0.6338462825655002
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	218.3704068504516	7543.115407716956	0.52415256473176
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.2319682559590202	39.92489337578948	0.034846979686126156
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	8.031463724675083	135.12921821906983	0.10990633001587291
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	209.25694247592233	10533.725394076697	0.9982373392240986
