Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3624931270203793	26.26916151603201	0.07037916834886015
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8378488827261282	11.23387017532281	0.008752897988068442
NP,UP,UP	(0,2,activation)(2,1,activation)	6131	2145.727276776842	819053.811360578	3.976091410621274E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	440	553.3106277335311	107002.75872710458	0.5813943350833946
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01910943488413209	0.022372875618006546	1.3097911377424332E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.991272484895319	18.34051580093072	0.01376068477238035
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.030264592997242913	0.07340341581353566	5.514808686746253E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6781193916769822	0.9746331907611308	1.0171868902730807E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8331	2401.352307085559	2198758.606775824	0.001827976235343809
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1442	58052.551464709904	5.805064429717846E8	0.9999340726673377
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.28372071736393	117.33156161289008	4.539701947692265E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.40602991570133	7.8950838005739605	0.9435515785095812
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	42.17826357616558	1416.3647630583557	0.3957451739578236
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	69.1478301008068	1218.4666265256246	0.7617022005604397
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.290254948669324	121.23785958267105	0.0587912571064334
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.56509051109428	5070.648127875627	8.004708007547379E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.345467720873725	145.51394011120257	0.007566077147264205
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021560881577395434	0.025044924459357576	0.0016582059466417887
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15062094238934995	0.6540023884220352	0.022181404718628617
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002163955348498557	0.003926210321367644	4.454739771276861E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026069530987250122	0.1188766441929047	0.002469435126883135
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5281821621261048	1.2373130015473046	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.8145867007125718	44.10467972371589	0.05187592308902367
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8864587188166356	1.9623512291898246	0.11763462362943333
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	2.2908524090574804	17.00251083078362	9.203449721215673E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.052341765414551	2.23156681277709	0.2703559482552975
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.4686264800658755	204.83883067236223	0.00986406300402387
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	35.1728266448531	661.0928541505291	3.0722534949401137E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.553167305928493	160.13089354144364	0.44449796950175136
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.633358280079957E-4	5.710849650125973E-4	2.0062684846777756E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	317	380.6340105859983	34925.588744755485	0.5883463232526419
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.7289385971158724	8.782239736632	0.1033222587668452
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0011104903105280432	0.0014897137253019534	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	13.764381465998687	88.79281181350518	0.1143441557202447
NP,UP,NP	(0,2,inhibition)(2,1,activation)	502	1934.5938986985652	595627.5474754139	0.989817087157051
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.6410011792769562	1.4003765283952139	0.03703039261113539
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3696	12805.927946727561	2.112430389934233E7	0.9929945132821106
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	0.9372876596604665	4.250369305601386	2.9162333980981003E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0021471477929869394	0.0023123817455883173	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3520	3212.473330518198	6438398.466958281	0.375669179799902
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.003897765998196E-4	3.04697072510518E-4	2.1669307079807965E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13884	6404.994738487185	2425149.3257441	4.1565057280146256E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14723	6668.065321383625	1.430542977756916E7	0.03361302612238759
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.682438599784653	90.31490647424583	0.13893129472631238
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.15427743275729003	0.2926513910156773	0.0014145919232169124
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.11058929673427632	0.16552622407832734	1.4432899320127035E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4661676390270525	3.7472922684502215	0.06115462007581085
NP,NP,PP	(0,2,activation)(2,1,inhibition)	808	354.08132048171177	95103.62512419866	0.0879247482816986
NP,NP,PP	(0,2,activation)(2,1,activation)	1752	2000.796448548513	759934.3870519218	0.5717051167413711
UP,UP,NP	(0,2,activation)(2,1,activation)	23473	11910.828710129423	6059807.374157995	3.884044399660169E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1900	12400.038893664016	4.6903938462055266E7	0.9763727904564897
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	49.726931101034346	3067.043448344717	0.39110684301942433
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3369	313.0683959304794	46773.57728783389	1.1186607196123077E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	258	1205.4012276910735	249586.49602265423	0.9926604098242414
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	307	213.32007997153497	19168.836835149916	0.22111878797210083
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	1.3570268987985379	17.15713435511714	0.11774061954529014
PP,PP,PP	(0,2,inhibition)(2,1,activation)	215	32.57700715961002	328.0043302040383	4.601444558716139E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.49923572713568	130.20440712547173	0.4641370956925447
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18986014853136496	0.41259036830027196	0.04586588268236058
PP,NP,UP	(0,2,activation)(2,1,activation)	2931	999.8476938783034	130805.7465047522	3.076936584645029E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	214	259.0301593977568	17725.42806859965	0.5846923652777815
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.566485937263841	17.489269287752194	0.023840257086800376
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	0.7438999637830507	6.57308451509712	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	42	8.321818249685903	194.96741976283732	0.03651305979849373
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.978918522863262	1625.585181511485	0.12443149387300934
PP,NP,UP	(0,2,inhibition)(2,1,activation)	697	609.8794352178571	33939.266139668995	0.2970412792861914
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	158.00123187274525	3198.7793005929125	0.995326652509903
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.28780810246619426	1.2005063570449253	0.026862876052721085
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.42621533453311	0.592437444922419	0.001805410007067576
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9674565547634992	13.31675035569924	0.01065404393735514
PP,PP,NP	(0,2,inhibition)(2,1,activation)	359	114.06176924608506	2554.0750487154182	1.700496032721599E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	421	62.87061885906869	1379.1676646871633	2.2366123841877084E-8
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	307.3414888176068	105192.05320158502	0.8227281674356339
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.8415097878056836	81.12240583948845	0.07670173502073929
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.085165176809252	76.53846757798134	0.24101985510739488
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	3.694232807881213	45.76667786026167	3.300967427605217E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	32.174350866071464	754.0126961417811	0.6734974902054451
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	32.689501719855464	9867.833726551045	0.14952043904200651
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	43	166.63869902079156	24494.98877691524	0.7548650420291894
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	24.726901775472584	464.88693567365874	0.0
