Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	12.039313718991552	3091.932506314064	1.0438294238968027E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.593055275008681	159.38270063918745	0.1369938207288135
NP,UP,UP	(2,1,activation)(2,0,inhibition)	706	2165.9234322982516	311826.83770475164	0.9994072384402094
NP,UP,PP	(0,2,inhibition)(2,1,activation)	305	438.8079027124805	44112.36040967808	0.7121509336888392
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	32	16.74478593194584	650.515979424756	0.1922449469981391
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	6.189004260391968	312.06146953126455	0.16164909336785527
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.9140422620871809	15.842297928993872	2.1641226666258007E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	475	319.18488930560613	45012.757057671566	0.2071918400381646
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	322	166.4400977587822	32332.542765689526	0.16775872797338465
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	6.804235334503608	100.57597056302868	5.235367694922388E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.316377201378484	67.78037201131673	0.1756435283341301
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	938.4659961403431	1310037.97512704	0.7123336855234736
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	775.5099407841343	166546.04386068333	0.991104076678193
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	921	369.6457131182431	62443.58922873641	0.03231716889559488
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	23.768723437373403	293.32535302997917	0.6028940590708761
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	301	25.42951164193544	432.6704557964491	5.977621730934857E-10
