Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	185	9.010291659819316	141.81749508999098	1.9046900168184777E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	29916	107470.69181892584	2.715500961139044E9	0.9625819312265758
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5195074072486987	2.014493681383744	7.455593920013825E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	114	625.8652433551421	75197.08269437222	0.9927944188261373
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	8.64669353161861	457.8639717913687	0.04095316702395535
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.068981810419416	39.54097042498703	0.019371836947984167
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.3714855844934696	2.14930756734875	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1147	446.00659211027113	31639.853566678066	9.438861464382553E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1885	11292.12667812073	6.104529840124318E7	0.9242070912349101
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.538342708458034	141.51477223127887	6.284717191107347E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.089308596991492	235.49277644466287	0.2301973528862311
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	57.83853974897684	2111.883009089162	0.13167609333481878
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	105.81688195024248	2218.647319959109	0.34811909290605114
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.2981104156835346	24.311007764800486	0.32403671682020785
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	29.10610244947989	556.146837662707	0.22066056973611514
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	334.3663189995826	13756.595208461658	0.9256849623737832
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10197952257024608	0.4223718881916972	0.014885800566246332
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011831321764535673	0.014830507136305375	0.0012235974252764459
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04622237395938119	0.209679038770844	0.0028086811224892205
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3905201115917647	11.44144643847735	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0746807810068414	0.21737515332985022	5.725433558073645E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	61.2303149274464	2106.972623415567	0.38965129239716645
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	35.720274049105015	15079.597896573992	0.15200422774087108
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	4.565431641605064	35.253364395025024	0.02558983032200801
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	468	15.862239060948617	882.084781386453	4.2900815100388456E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9188403560231826	9.760146950373066	0.018258338913898498
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13367729095379371	0.15471527129348112	0.015059499298307522
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.015732858726565	2.9082035230360903	0.00324206168613439
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001000386497757146	0.0010186119637881422	9.43115613361023E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	381	371.41788623204724	32385.077647478844	0.4296888128371038
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3442782365171971	1.4595984104393218	1.2250006564684668E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03166786581047622	0.05112587810357739	2.9941404866562493E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08575717521619537	0.11454986075876986	3.670153406347687E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	59.55403231602818	2255.2601125210317	0.7879274630695792
NP,UP,NP	(0,2,inhibition)(2,1,activation)	416	1366.957578075457	355465.31735575595	0.9717870716803982
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	4.303190095585746	34.51995839458607	0.024446743594782383
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3948	10268.46787705779	1.7442264668355167E7	0.9589671734609501
