Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	216	6.004181747709772	110.16993826441345	1.9465752343350573E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	5774	1945.1973652412962	697610.2533863652	2.817256838983928E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.4209732192214981	1.6590154268732369	5.240252676230739E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	272	329.7705363282062	31984.439568100905	0.5758795631019629
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	5.8984968156954105	53.62028955377757	0.3019374545337218
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	9.244578232074575	368.39768240149306	0.04872047938068402
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.09134945286801802	0.6470846484642355	0.0054955965730879575
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	10.798670955400436	1294.688224527402	0.03295760443219775
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.5384281975522112	15.129769385835411	3.12721863111598E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	763	460.1884333382446	134835.44420676323	0.18370860799029964
NP,NP,PP	(0,2,activation)(1,2,activation)	2253	11498.875382168151	5.996850887819414E7	0.9189256843373196
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.135285027393873	88.66390122521906	2.5202062658991053E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.5192198878422185	75.09368534753408	0.06432722736119123
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	1159.35716270394	1711353.2597780307	0.7504772374655252
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	519.1524166179554	73636.54895792314	0.9670239668582605
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	7.212664670271361	388.8627884697226	0.18416000630799212
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	24.03879768532413	211.20322844237376	0.32982372899718093
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	39.47463622636716	1242.8548306992564	6.56044377300713E-6
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.6158836918433023	1.6744874203414377	1.9839685450051547E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.019292180180196242	0.02201276422690012	0.0013262490981932329
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.171673267112962	9.870520483412724	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.681966739630507	70.2018815289556	0.09378598006732652
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.135906779327807	9.11726629395491	0.31275778577624513
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	12.434984138885019	4510.134033610668	0.0643580453085455
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	221	20.074641314322147	1908.0693418824646	0.007351891778481279
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.641479190748954E-4	2.825454915922091E-4	8.62046092786617E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	130.8747592747611	30332.655476012776	0.6627042932796057
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.6729679884624405	1.9335060704543932	0.094101960054775
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	441	228.03261082243657	15195.774445585077	0.05898360847898909
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	588	1496.5029125064063	840367.9423766076	0.8463653627770955
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.731455947889493	79.99378067859718	2.6645352591003757E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	53.02732824316099	2561.712309332337	0.6516341499598475
NP,UP,NP	(0,2,inhibition)(2,1,activation)	181	740.671909923099	121588.82996152411	0.9760607251039763
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	0.5761176762138128	1.2447815600661118	1.626917901620395E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2290	4299.443747759339	3330752.1767227277	0.8744501918652122
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	172	3.731774801638144	140.6520978772204	4.138431833278222E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	42.48350875370595	1832.0812514578865	0.37112457876274363
