Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.14445183882737322	0.4143900608134225	0.0011450760480720135
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.34661230272480287	1.4739770268096435	0.07960062337131846
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	4.783126581011104	36.17186823501509	0.0385215773434755
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	118	514.9912366521761	300258.0834268931	0.7099908295760342
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20956	7740.631213105416	3012920.82851626	3.3444531588600057E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4018	2013.1647103200614	2759679.569482941	0.11956412500298064
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1081	64.2318687656486	6044.159762909582	6.89452140933966E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1715	5558.485828970555	1495071.1725704707	0.9999637594837085
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	47.358029550485874	25455.086376590305	0.15910738894154597
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15160	17813.95525539644	1.1246183423029351E8	0.5409365206205902
PP,PP,UP	(0,2,activation)(2,1,activation)	1145	342.1490239793632	18825.474927202216	1.2677049001763585E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	460	122.3961255611776	7864.858988283333	0.0032332024240836477
PP,NP,UP	(0,2,activation)(2,1,activation)	4268	1475.9034865474484	260208.83732744586	1.894605222596546E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	83.54681282051352	1151.9058593670852	0.9989972608490507
NP,NP,UP	(0,2,activation)(1,2,activation)	6992	27328.097391895466	1.9095617406965292E8	0.9621844136929057
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.5629600822705816	171.10476003238747	0.024594230544093265
PP,UP,NP	(0,2,activation)(2,1,activation)	3040	2055.312354302812	277826.8501765309	0.04050324503603708
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.619711603138128	29.76561551975054	0.27374335292845187
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0347212260562777	11.175650303995269	0.11482566760095947
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.792728858054199	587.4537299946937	0.07233222148648522
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	9.108575970181981	232.45243616733643	0.30414799238512
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	193	14.965430065863242	73.65753463023066	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	25.32906013035605	8969.216243353081	0.13018265285895136
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	43.45425600885092	14447.741433963016	0.21995726805651783
