Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	2.358094572701111	51.112717541570056	0.013148026293021697
NP,UP,UP	(0,2,activation)(2,1,activation)	5727	2252.0367884848592	887648.3902898105	0.0017179014766020018
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.11789029117427828	0.1513061123437603	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	129	243.3587730141136	14098.573723543472	0.8326628532241639
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	2.061423692934522	46.388711687454055	0.037298765529671596
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.005247168053600954	0.0057792464727334306	1.2759950765217631E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0721389758615525	0.0979516676093683	3.2509309205841497E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.13100648873227147	0.2773361519390902	0.004577693979496367
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2014	1488.1727694054518	647561.626323719	0.23232025409838108
NP,NP,NP	(0,2,activation)(1,2,activation)	24953	31299.271959539576	1.1470644538975191E8	0.7036924732254441
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.651798199538774	178.86942964027574	2.4951518629023894E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	251.66038480967092	146485.83997872766	0.5682725120459369
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	137.0584798471803	6988.546585605352	0.8001984573470636
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	36.04443342065477	4057.3696268551193	0.4523824383280244
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	460.60531439273575	46505.369358376105	0.9341293233961897
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.21032219969886592	0.5916851458812652	0.013323244294740078
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10704293045368739	0.5049224021246811	0.015848970369507498
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.1688478219036818	0.6658333279296711	0.014912898595532242
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6588768294360801	4.142546532655424	1.5202126484237244E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030731220309709265	0.03705902061051251	3.220933318304198E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.28358930904551	36.52254728665887	0.040679316561114454
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.969859135830358	6003.581533818351	0.11130629129448588
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.4389709988745441	2.439141953336721	0.08959892354455068
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.509028004052534	15.119721811981874	0.60060961798135
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	48.862054678388425	4912.811766538688	0.5756726382602009
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	463	136.35839001207026	11062.164125866828	0.009915443731738804
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	25.154379148577828	5316.931497742633	0.20057646550939923
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.003687323594023126	0.003867000770981031	5.958829230046092E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	320	509.91806375901155	121947.87030839996	0.6584520364609483
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.4702060498334535	5.737874923134888	0.3167443820674847
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	119.36509247423629	25890.66770675309	0.5857177565981856
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1889	4759.365477486255	3624210.600117173	0.9575955024921332
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.3065117565125345	0.46034418292015034	1.5543122344752192E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3297	8779.337028309423	1.31503625167443E7	0.9592857329578948
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	1.3201970167994717	24.15522958667369	0.008153128395026021
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21912	13783.736674122809	1.3724992059878707E7	0.022703622587896266
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005702977579262137	0.007521595435204063	6.851506141103414E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14090	7054.960727373548	3165475.995880246	4.3406082170172056E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14458	4070.6407511416164	9391020.055099996	0.006442788506131558
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.874544388007782	24.841780111629923	0.032070705118788845
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.14333178407396635	0.23804862249531725	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.45667186725930176	10.717168653395897	0.030997018020503808
NP,NP,PP	(0,2,activation)(2,1,inhibition)	456	958.0305222951617	890790.3352226033	0.6226715763212076
NP,NP,PP	(0,2,activation)(2,1,activation)	3011	1706.6703934622067	198066.5326485196	0.00501312049425251
UP,UP,NP	(0,2,activation)(2,1,activation)	24087	12707.180725327793	7720930.501619518	2.389998928588044E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2129	7331.914335389579	2.9409719269323945E7	0.8382809653642433
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	44.40843925784977	23991.54723479807	0.13524847431259512
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3701	251.7541215500011	62963.035853531714	3.1768242481078346E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	426	516.7231697854234	56880.08308870514	0.6080421809888882
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	197	290.0598558033773	126649.13699893175	0.46502064315995006
PP,PP,PP	(0,2,inhibition)(2,1,activation)	95	66.67571636661931	1753.9231759644235	0.22004667490112662
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	64.24165810801631	9928.65602982913	0.4836962922676058
