Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.8469026360723215	33.25540239498713	0.3034893592790169
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	50.343062273637386	1569.8198488339444	0.9009966839405247
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	142.69610642800419	7698.6942544964295	0.25150227313842255
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	634.1538594584745	499978.9453994173	0.7122547494757729
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1124	333.6966199227399	21725.27050423427	5.560428119288918E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	193	297.8282504824456	94198.11836583418	0.5280537550436593
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.578600787153967	322.42839796965103	0.16750077101508454
PP,PP,UP	(2,1,inhibition)(2,0,activation)	515	284.8243957469548	7895.127011969162	0.011269242994895956
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	5.17935250040233	106.03937566863895	6.664299336411883E-5
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1331	576.3026950823482	29061.50977888622	1.7470121131113459E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	8.599064604620745	82.47440653833385	0.6841012143865279
NP,NP,UP	(0,2,activation)(2,1,activation)	13263	4729.602062310746	2466443.4116431996	1.8381470332062833E-5
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.6211072453165527	15.091032970409072	0.18803077890577813
NP,PP,UP	(0,2,activation)(2,1,activation)	2270	862.2566942206814	133831.62046589458	0.0012708264860871177
PP,PP,UP	(0,2,activation)(1,2,activation)	1688	2017.1221962810548	1390395.8663752638	0.5540340970376307
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.8104925099338853	14.046104565010104	0.385123240338888
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	15.64409336945501	62.82027297631254	0.9246188872124093
NP,UP,PP	(0,2,activation)(2,1,activation)	2086	1010.208917015751	353877.2147703237	0.053896399598352684
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	11.397561974170829	79.1691372649272	0.009300823861042806
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.21315624214641762	0.2603360253512774	6.581388090065587E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.15262578366084767	0.7369013678555503	2.060862591690693E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)	3191	1817.7217553206397	8261592.516161489	0.21366183922086202
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	14	53.08135207029397	2999.424187718243	0.7038380192005004
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.917930303678656	212.36134617909877	0.018777327800390764
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	4.279957089072765	75.45256192015817	0.2363834677479303
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1773	606.4652682822156	64192.40786395356	2.5200290298121875E-4
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.2952463545342297	1.0800197864974075	0.005355673881250134
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	128	113.22596596399592	9792.69009998666	0.35633960639782203
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.04448368411770866	0.07885694558517681	2.2326302345032634E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	540	1397.5736743055447	543017.4783200866	0.897166902656434
PP,NP,NP	(0,2,activation)(2,1,activation)	8198	3562.7525833265813	688186.3053152077	3.605149210161862E-6
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1409	462.9655730155799	167640.490407058	0.03192813274300654
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	50	266.7711347065671	11505.912619474038	0.9960866552997883
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	39.6746245403742	15771.944462989306	0.16786913923405267
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.491759802267521	217.6734028298785	0.01803505442198927
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1492	504.25374155462805	32581.746822232642	2.13139795766093E-5
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.19077638109780637	0.3187139514401815	0.04038387182147363
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	145	387.87790650154494	123040.2971765131	0.7095064565900658
PP,UP,PP	(0,2,inhibition)(1,2,activation)	245	677.0690915624497	216864.9357264868	0.8238338917197136
PP,UP,UP	(0,2,activation)(1,2,activation)	6211	28691.268238369124	2.109243824915663E8	0.9730486043383458
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	20	2.6611927418350803	6.892671725730994	7.192982607717724E-5
PP,UP,NP	(0,2,activation)(1,2,activation)	11771	21692.893531490758	1.4993963091678083E7	0.9981274939239823
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	20	45.22859820651591	2514.34912843744	0.5868900031312012
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	54	18.599821123663425	7289.112582652849	0.06946422186396095
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6571659125131853	4.295664985120021	0.030014360321201528
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.20954015986707308	3.9731046755144486	9.059354050848789E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08115452708270958	0.2509155280690565	0.020256006193607234
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1372	2.977120387850563	9.773847440016535	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12277451151411062	0.49837436935727253	0.010974470125052371
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.15310686534771095	0.5126830515127931	3.2422606334847615E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.0753483311022505	69.27178903812187	0.6037512870999661
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	10.598494422434191	88.51549735570275	0.0013266568413192736
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	11.569771275384152	628.4884616995607	0.27785371677443305
NP,NP,NP	(0,2,activation)(1,2,activation)	25666	21902.93189601242	1.6084892863312483E7	0.17226071387071928
NP,NP,PP	(0,2,activation)(2,1,activation)	3941	2217.2800212783013	1553877.1431224756	0.09540106498599232
PP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.03659435141987489	0.05544393296778684	0.006204025100685295
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2626	6610.925356454056	9672235.992035456	0.9225921507098633
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.14063669609545662	0.2989365287476095	0.005019743622525774
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1131	3897.17149784385	3227156.436433619	0.9674051889846552
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.77133141773336	656.7008140054072	0.8368157458716402
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.676496680258414	22.005635315069064	0.012987754037315336
NP,UP,NP	(0,2,activation)(2,1,activation)	12685	6151.449601797782	2102768.6811092943	8.89791270002327E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6659	4326.600834859994	7765020.251329165	0.18573639800872355
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	436	2.942280173458056	104.59778604439276	1.5898948824144554E-11
NP,UP,UP	(0,2,inhibition)(2,1,activation)	4729	1515.600064606855	340396.7146230163	2.5169183828555042E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	3.0954732042054847	185.287104186265	0.03503803944459305
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	35	17.1617342685465	294.89732052227595	0.1377675632027462
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.8042824046237251	137.80797195335174	0.025302819714007718
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1019	244.3858114734751	16416.918760016233	2.379873295133006E-5
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	137	1344.0630489042337	254499.5579476566	0.999734278094261
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	2.2451257427001394	12.672875521053916	0.30489121388426377
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.8991429753729965	93.01545958032594	0.08116820556318338
UP,UP,UP	(0,2,activation)(2,1,activation)	10566	4043.9115187992525	2829920.0344467554	0.0011626141228459064
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.3900534651591462	0.8307211985542107	1.3414891419927244E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	766	1149.2397971102007	421885.66753558535	0.6879394684482308
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	82.28341637671727	2157.866534853355	0.9953682072328717
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	70	17.103410606117272	228.41281285182822	0.006433173627579669
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.812060827166675	2302.012617715647	0.1906432729109605
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	245	48.82530182959296	1244.0769047858457	1.8640383546142392E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	25.635639524862125	1799.038203888466	0.19777963882606875
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	670	5153.030807774088	3281438.1550463103	0.999763085388461
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	1.1134900871328213	6.452043809632752	5.932226141203145E-6
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	1661	2070.279664254416	834815.4292984055	0.6384774167831903
UP,NP,NP	(2,1,activation)(2,0,inhibition)	84754	4326.6008348599935	1.3238531426690754E7	2.602899007442261E-10
NP,UP,UP	(0,2,activation)(2,1,inhibition)	617	1910.9542161498255	768197.169968077	0.9581381886954845
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.0734015204900554	0.31223711696954837	1.1922809406428314E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.956723396826708	8.885972360646242	0.9594302885664376
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	10.601005301465735	107.0996302149892	0.00792839929793765
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	354	46.87760725740316	8733.380026786717	0.01927633627165415
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.630709766528542	3.351932194712528	0.07904658188583169
PP,NP,PP	(0,2,inhibition)(2,1,activation)	467	522.1959194406045	95216.34710822755	0.5111137091438014
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)	218	590.6397279697748	145018.07898515277	0.8424790836543459
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	1.0428796240720706	1.8762270528441807	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	195	4.9133647542402175	54.41990852064849	2.772226892489016E-13
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	10.838327412343709	350.81175549081956	0.32191367219021483
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09233897177125727	0.10940045179027186	0.0011819043504360804
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.8267022928239272	4.853333384616415	0.08739175459235227
PP,NP,UP	(0,2,activation)(2,1,activation)	2817	1248.025471164764	207716.7595071001	0.0023536804276421686
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7634095971346455	13.484890971456188	1.643090666403335E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.386620454679488	427.115509036968	0.561406482544766
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.6826108180260035	7.754720684171849	0.33376716649695604
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.3454350575254717	72.1272858630093	0.21903147652081467
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	4.655205817180345	13.561985487150508	0.2605963594359634
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	605	3180.326423710409	334943.36039811	0.9999999995541776
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	1.6194687459711803	24.965153001667208	0.04394791829440636
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.06297326864684089	0.2092929619078367	0.004624393391389647
UP,UP,UP	(0,2,activation)(1,2,activation)	231873	102025.16171848107	2.4578127683907185E9	0.014336561762820832
UP,UP,UP	(0,2,activation)(2,1,inhibition)	364	3586.2178765914596	2642588.8538042046	0.9975284760985841
PP,NP,PP	(0,2,activation)(1,2,inhibition)	233	141.02618304794328	8459.531653607242	0.15272182895399034
PP,NP,PP	(0,2,activation)(1,2,activation)	1200	5159.97672739365	2.007971449509652E7	0.8057495148902226
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)	678	3478.6315704956296	2385365.1851825323	0.9906110698282758
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	88.97927092974803	34375.41184087482	0.3653772732570836
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.33531453732098	43851.30402872005	0.2884561711362693
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	40.88853609935395	1505.2907974248037	0.6744844867838815
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	80.89184651768451	8953.083791123321	0.7290034609421024
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.7308887770100885	8.68749463333785	0.2477820843915144
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.460271137045262	9.532130202894953	0.0033817423165845018
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	782	1.4885601939252813	5.655925369598856	3.3306690738754696E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5350	6096.559254983811	743608.8807027042	0.8042313832062654
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2513	3586.21787659146	430915.72358485684	0.9580891418045652
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1794	1010.476547606178	43053.09539346991	5.11367171319943E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.00572689577928299	0.007279904014546698	6.117901887637833E-4
PP,NP,UP	(0,2,inhibition)(1,2,activation)	199	545.1850288042646	99130.38930123276	0.8810524384216102
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	151	8.73625447417616	221.91444437543655	4.59210016655609E-5
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	27	232.96936777217522	19685.595792464905	0.9728237955793906
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.10374703244582234	1.0471828656225595	0.005690974773786106
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4634	1470.1321599561109	712770.3279544562	0.0024923740598261634
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	69.39749327004878	7299.515351397875	0.7095448352488672
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	4.99425391066074	422.43218873456243	0.0843125971196369
PP,PP,PP	(2,1,activation)(2,0,activation)	857	365.3478073431737	60222.57544695976	0.042665835015271436
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.40606263195223335	1.0527207248461372	0.025533420745555535
PP,PP,PP	(0,2,activation)(1,2,inhibition)	146	95.2018629263701	4909.779401648138	0.2056299843347894
UP,UP,NP	(0,2,activation)(1,2,activation)	108519	77139.18228725676	8.39055859906025E7	7.849989440068539E-4
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	76.07412241297733	2601.2077700487807	0.9763292745930283
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1431	3326.5492779732467	1436133.5785981435	0.9639567481807935
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	10.22891076662762	220.21031960520077	0.2643328000303341
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2537871191449947	13.339974991442169	0.07091601358274235
UP,NP,PP	(0,2,inhibition)(2,1,activation)	2296	1830.3739853236632	423358.38153104624	0.22358764209596615
PP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	9.411874106076956	93.76982944650845	0.019226737481172873
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4866	3586.2178765914596	1288287.8616125956	0.13230428612597
NP,UP,NP	(0,2,inhibition)(2,1,activation)	421	1401.5483592250039	353785.3367876939	0.9764430249258578
