Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3492	1.9628048548794168	255.12464005533468	6.106226635438361E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	62.93879693113234	25648.339911814397	0.2640764902403018
NP,UP,UP	(0,2,activation)(1,2,activation)	32690	118850.35815530906	3.320570908910368E9	0.9636042463070323
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	298.456477401872	31089.6395341256	0.7823963564283984
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	2.9656841490391117	31.95437058304053	6.405710626444794E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.024910106547638	22.095055100574143	0.051073164635087154
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.005795067558108858	0.0082609280189514	4.7201288587706E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	126	0.12945879721632195	0.4741920548699318	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2042	1294.4751869411966	515998.65871652565	0.14732538964212005
NP,NP,PP	(0,2,activation)(1,2,activation)	2573	2466.6740150615483	514934.12334782816	0.41312959168689445
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.262602779809987	154.924948358984	2.3843149676849862E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.453593089192829	246.46348909287312	0.18938747016471358
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	117.22058293495122	43166.271089378846	0.37183259042908345
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	91.72950205005067	4997.4229734564615	0.561444394349409
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	0.8975160603434975	11.525272210705298	0.03282022211606017
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	30.431520698039073	512.9507060080756	0.11529115013696478
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	351	47.38308506794405	1513.8957041962612	7.827864485721037E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05937749484015439	0.1281880813080813	0.013972185460842113
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13547205854211766	0.612550279940959	0.02001926686899791
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.04862774053295051	0.1886635316073971	0.011725691980472464
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.23685368930640702	0.42521650810782546	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	2.222517427633865	22.775953878686046	0.06688979944032514
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.630218571403174	6.7972431660833825	0.3379171725016792
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	1.7479496177353384	6.339487319835758	1.565336749109747E-11
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	1.974305097634349	10.299983765256586	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	5.84923967205816	437.75204341719996	0.12325930051431222
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.0083173734565098	5.392288995739038	0.041220035813087086
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	355	95.09686709518446	9174.933488484314	0.02088182875515865
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	119.77950619056891	32001.958005865312	0.5879692440782028
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	545	440.1149127509327	94603.45196691752	0.31099433691770817
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.1311258724006887	0.5184384754460696	4.440892098500626E-16
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	2.4030998030603814	23.575930381844127	0.222417601954626
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.9694255866556081	5.774951989096649	9.992007221626409E-16
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	34.35452705564239	2895.693058788678	0.5042828372443464
NP,UP,NP	(0,2,inhibition)(2,1,activation)	378	1789.2380299784606	528197.9805336394	0.9939819212402086
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	2.3286220623525598	38.06012787146868	0.047659998806089954
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3468	11562.344511648404	1.9301985589084864E7	0.9878670372128359
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	168	0.8351945988798631	11.95047281925025	1.9676815732339037E-11
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.004151965591872073	0.00551777603048961	7.255067864808673E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22815	12600.26861604863	9379806.530159801	0.0018883051908775705
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015018636999240887	0.0017378541434383947	1.0225852359457832E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14373	8229.721500515414	3830381.6615005285	0.0029256520407817677
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12209	5977.13821905899	1.6611312717012338E7	0.08032418890200532
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.726023982647002	69.92437460276446	0.10978636967874666
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.024692405264326	623.7510437833826	0.04843421548486848
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.34801695861710213	6.037098417223062	0.02968909376045792
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	3.100836733510611	51.40663871420926	1.1548896283741783E-9
NP,NP,PP	(0,2,activation)(2,1,activation)	3796	1578.1515250159941	359542.2271975181	0.0014579675689886384
UP,UP,NP	(0,2,activation)(2,1,activation)	25431	12786.061037033673	7192713.410243988	3.804434804999257E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1828	9286.347550265064	3.8974898249318674E7	0.9190113257488507
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	117	88.26183176571026	4439.67770819488	0.27861267244652577
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2138	322.6368780160527	83283.94662864036	1.2766160034305418E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02031522850542552	0.025459265576402622	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	521	702.5521890731351	158377.12822515087	0.6307733576931132
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	256	268.7498643829601	132642.74787846173	0.36415396662044985
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.01698022326311033	0.035751276101928534	2.220446049250313E-16
