Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	156	6.36335655410762	80.35029422499395	3.938870785091808E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	24999	100927.81025602575	2.411086855048273E9	0.9708042828127365
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.6330201640893756	2.34595957504257	6.891154313848347E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	136	510.5102458394697	55699.861178361374	0.9731164463481071
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	3.614150217523868	81.07301033495064	0.01688060751922882
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.6261356034975466	3.9377215534910746	2.4980018054066022E-14
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1332	1375.430453638706	502066.4808052478	0.471994436158808
NP,NP,PP	(0,2,activation)(1,2,activation)	1612	13179.377345576075	6.773239626427892E7	0.965492046353893
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.46745311317978	107.34112518114623	1.3580248037214915E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	225.80359390274145	114854.42558780062	0.45333422160370285
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	228.34569731072665	17708.20721913434	0.8508130023194214
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	65	190.04937712744598	23474.134029542634	0.7736594935433272
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.613645281599276E-4	1.6532954080535138E-4	1.9470713042979426E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	24.88088150621935	213.66951318209863	0.08432369810967144
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	39.01607208488182	1379.5913200583238	6.122469894509486E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8975941903503118	64.08864830599688	0.02317226406457429
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.7282868297734248	13.489600340837272	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.6463019777804275	96.94417624902121	0.3352028793032479
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	25.51873415407791	6254.7738144981395	0.15818804831492383
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	32.91251762454136	2874.3054751530854	0.001123180707938265
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	9.94018959274938	731.5198900481782	0.1526881385360528
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.836484676609766	11.077991627805428	0.008716231577116096
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	214.72182965376547	71917.13231952307	0.7172735070040157
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	295	565.107666242313	134274.17618283682	0.7451756153407916
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	5.762593933189744	113.60234124623287	1.2972785967679812E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	29.705442811275045	1198.772963121734	0.45358520625269794
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2203	5607.239486526868	4254759.178472757	0.9720930875439515
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	5.351094589370587	59.0810210878585	0.0020028141387872234
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4344	11117.19363261497	1.7819410322903752E7	0.9681609208567119
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	127	1.7454224474535787	31.368838870082023	3.721085237717858E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22757	11424.841875083797	5780612.813673884	3.8499258581459195E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0011407862375898462	0.001179993128903246	1.9553875018507583E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12898	5279.67268542711	1733741.2615722269	2.5009628032979236E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	18278	6320.26502223375	1319347.3787805438	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.942399308233161	44.882189724043485	0.059395091096865915
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.3884185563467324	0.9169715073506964	1.6506303579522097E-6
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.76880861151666	2.8058683492772123	0.04547181476605988
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.750617732116093	19.601205499880848	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2513	3813.7163303977095	1527943.3426489271	0.8578848859194952
UP,UP,NP	(0,2,activation)(2,1,activation)	21889	9627.329556171666	4170443.312422961	6.776529710705859E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1746	8177.783186540528	2.587068679575742E7	0.933001090486155
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	33.074093844136115	1942.4127381028695	0.325806271706677
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3526	209.15547399604014	25731.413480341384	6.5503158452884236E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.11626602903584371	0.21281735298828214	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	532	1002.3788090617508	192606.67488941445	0.8663933431471746
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	118	346.14335050259933	171616.51091826783	0.5994997131500751
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.2135886468953125	123.6006012772902	0.003374473651172716
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.8814347414830968	47.08523786754236	0.16933545396460614
PP,PP,PP	(0,2,inhibition)(2,1,activation)	259	163.72447296718133	9466.970203485052	0.1573818703336065
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	84	50.096265860727144	5914.972576357512	0.22286383422598866
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	234	0.8276007907508877	2.2201124750555064	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	15.631928782031217	280.32337029335554	0.6783521081809827
PP,NP,UP	(0,2,activation)(2,1,activation)	4448	1458.8688232156173	266387.7325301911	9.146569132090221E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	415	487.7735877766561	58387.02586474427	0.5717171264054908
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.509452359524407	5.3528478339268775	0.07065328371646373
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	145	7.48984983853227	135.6411066652925	2.5789124901143268E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.022455977386769906	0.02892895493528776	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	15.01339323290322	342.82607674209453	0.3110297340196514
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	13.994593505276972	1889.7021857672162	0.08806048234740627
PP,NP,UP	(0,2,inhibition)(2,1,activation)	494	1442.6276789725825	467833.42228680267	0.9444358657306894
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	76	482.34335232919364	56854.961352849496	0.9874831977438482
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.507714262172038	2.4642588467166657	0.07514599086465656
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.2862137022602016	333.9175083956204	0.029401103237927995
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.0012236846918051664	0.014593985642793466	9.827970437470412E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.304761546550328	66.94867597982865	0.08550732278440065
PP,PP,NP	(0,2,inhibition)(2,1,activation)	363	502.26392969952735	73690.08959839772	0.6568660930071621
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	169	5211.61075425075	7209457.979201514	0.9981163539021293
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.06527558743146886	0.08453874174284595	4.320470093799322E-6
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	837	128.4034345490402	31603.1200725525	0.006916020465636663
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.13948131191119387	2.3078271789070834	0.013989688701737557
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	99.49707951045554	4016.1539556953358	0.9857905169063214
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	7.70833573181617	60.73493044421046	0.016216078191968686
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	52.96902410500679	16695.177600585474	0.26560000342019985
UP,NP,UP	(0,2,activation)(2,1,activation)	24454	6923.647939687234	5391575.198089875	5.658790924734092E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	10.400161727300842	152.70699619593128	0.15969414368813528
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.3307086188746173	25.079834586758903	0.05330187446510415
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	57.21126643032971	14001.609314120245	0.32322244278475554
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.6503928179406404	3.5810624374525175	0.14880354641933302
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	742	20.38781953498245	380.1472105109173	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	56.57435074905988	98623.36069135048	0.06274049704674634
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	72	189.21440703312973	20021.488686335113	0.7805336104177026
PP,PP,NP	(0,2,activation)(1,2,activation)	2444	2551.331126105557	396627.54953955207	0.54336303561678
PP,PP,NP	(0,2,activation)(2,1,inhibition)	634	382.2886148673946	72151.61362654576	0.16411647054015377
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.03261731245931722	0.04733225412124065	3.764308271358985E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5929877604434766	2.127660489221808	0.4458070031593232
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1138	2216.424545761842	164665.94536746293	0.9988201244554709
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7594	6629.044191507853	648552.1159755588	0.11752102300307898
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	5.923914166242013	95.4038035823354	0.3872869552218251
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.7550052979232242	15.673895244890163	0.0014964740771183926
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	14.805346267297386	413.21781204747265	3.646638546683789E-12
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	225	85.66057757931752	19049.447389979352	0.132173002857638
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.26783514350205684	0.5902778318972239	0.011786006964750073
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.016710835900231865	0.0904130662749533	0.0035819144466515684
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.10335390711330689	0.371779798214832	5.215442779845647E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.01725205599235306	0.033016452077711624	2.220446049250313E-16
