Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4714959068893111	7.341374615782756	0.03804661703600243
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1708567562482302	0.37308263963466054	0.04120824982021942
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7467611514928505	1.315135978735382	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	89	525.8011775260512	289002.23150579486	0.7615338940869255
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21670	6935.720347794069	1925263.8377438262	1.8350876374029212E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3685	1454.9572416219612	1393884.7858835189	0.05256673228995545
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1124	49.098231875882455	1253.9727803402207	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8340449907302456	1.7612403988180518	0.024997909730878787
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1335	5244.729578292695	1319039.4118347466	0.9999956782583543
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.861163860346626	6.191604924752589	6.718070544309285E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11544	14883.346352987091	7.911375083329257E7	0.5937836090220049
PP,PP,UP	(0,2,activation)(2,1,activation)	575	311.3049875665142	19750.9386368962	0.04547460906047929
PP,PP,UP	(0,2,activation)(2,1,inhibition)	510	133.73544129925662	9710.39267156722	0.0032651760853824596
PP,NP,UP	(0,2,activation)(2,1,activation)	4111	1211.1999306090504	217898.78525895812	4.458417162012118E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	67.29915222480437	357.53407885512024	0.9999733175315122
PP,NP,UP	(0,2,activation)(2,1,inhibition)	328	366.46689687096824	64244.86561106212	0.48891080227674144
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	32.68820071187353	730.8030506678786	0.9245422530336412
PP,UP,NP	(0,2,activation)(2,1,activation)	2528	1601.7115617820973	199060.50953770243	0.028498252375894872
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6637732979754645	4.082627413543379	0.09412589595278076
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.3070838812423435	28.362951384544658	0.19574793370812948
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.622895199053602	345.6470011866535	0.014368711637672837
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	59	14.919525988250836	58.189686782878056	3.0348140801605972E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.251563542594895	13.530729144068088	7.79779165086314E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	69.0212249596044	25739.717698341305	0.30326883846102004
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	206.25524289243563	69901.08551309355	0.6965246491877434
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.637753218234653	178.59761614030745	0.18229327538773854
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	34.381211656230064	1080.149709699751	0.6324053101324825
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.2391768092669917	32.9007340661576	0.060761128968012446
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.473421131759931	20.249085023791793	0.003936773908546076
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4478	8475.594144550992	1.0240000053937718E7	0.9091426816611748
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.4270085136485812	1.0013641630050014	4.948938164440753E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1055	1049.5826532604922	1622136.2809354425	0.36981765932278854
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	61.70463814080609	5757.307483345396	0.7074785792792604
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	94.06647888343241	4437.043589828538	1.7208456881689926E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.592931810286379	111.79971366976211	0.15403330765000867
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3909	2014.7583111098536	424395.2868358628	0.006223253854444
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09291064390809596	0.3006476086022735	0.006685758980705003
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7414302361378553	1.8648186974889156	0.18675506615173543
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2832	4808.740230395585	2898539.0932322927	0.887256911233972
NP,UP,UP	(0,2,activation)(1,2,activation)	25884	107516.4578034175	2.693295793355919E9	0.9737207623252091
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	3.177490429506895	12.051941478423904	0.04374195914348222
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.887040255644681	140.46599480978364	0.5288615373814491
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	191	13.54796997003981	111.28779666621574	3.111955138024314E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2309	256.4076913762633	20983.81883632575	3.4150460237469815E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	53.78853365881698	4661.315134504932	0.41653201504497317
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	10.752532490218535	85.19002303558075	4.2113570568214076E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4335179689038689	0.7410134399151398	0.03715333069963922
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	103	333.68742759642794	65352.2491253428	0.8136453127937783
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3691362671468857	2.766937230963714	0.008345977705863095
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	30.719505898824426	4559.618209350805	0.3227603502997036
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	13.196983157864167	2165.7806092050378	0.12342502746857853
PP,PP,PP	(0,2,activation)(2,1,activation)	521	180.72218359202034	21266.951757137478	0.029546756226623172
PP,PP,NP	(0,2,activation)(2,1,activation)	999	848.5593818682294	67565.51893501682	0.26412064750785813
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4714959068893111	13.711142077608567	0.006078895895775482
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2627	3081.905773468775	1561496.685723383	0.6071428061202065
NP,UP,PP	(0,2,inhibition)(1,2,activation)	853	1354.4529846157188	518264.5355020121	0.7339433993189005
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	17.739943708456604	122.72996979421924	0.913872375808383
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	79.89225412046808	10112.916036098233	0.7029940326198996
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	21	184.13131112860492	25302.932506240904	0.8713031671724993
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	226	50.6418438363876	1544.965762074091	0.0013275510294942228
PP,UP,PP	(0,2,activation)(2,1,activation)	946	341.12499032483265	64476.76384352337	0.026585785500438663
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2288	533.8166599552852	778012.9536613782	0.055021816854918026
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	45	0.7649322014920121	112.60047291005463	0.005589858673565984
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3389	919.5317663122559	245698.69188923214	2.2463603134115218E-4
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	67	1.7071697400208379	14.21309188595874	2.8935920715067454E-7
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.4734546281854235	76.41831192067154	0.08908178366654573
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	69	71.06717790293102	6418.384081360408	0.38855187458826757
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	5.516358939426089	67.00435962847807	0.07945566811809379
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	20	869.981296522922	234980.27533459605	0.9965773009837919
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	16.344772410975978	483.1655509651908	0.05219259446951474
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	19	3.8147886306571372	215.22287022532566	0.06630777506653318
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.9090829607743933	139.61342439329502	0.03845998808580453
UP,UP,UP	(0,2,activation)(2,1,activation)	10568	4079.893364793657	2867203.591940811	0.001270649185640571
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	54	18.520404103826692	353.5071966841649	0.054067054364203004
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.8682420426514232	12.332712812273968	0.09452786699859783
UP,UP,NP	(0,2,activation)(2,1,activation)	20689	11121.028990831346	4606159.3143031895	6.86131820467617E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	133	501.90763975630676	140162.05091393297	0.8487084110955442
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.867777320986663	52.14908124566911	0.5543360843073779
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	1.043089311007781	6.544554923300128	0.14488949972297294
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	13	2.084333329746118	9.419495355299302	0.009642809429462273
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	216.8954935246504	37199.9579595875	0.7875466850749387
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1386	3319.7249923252225	2936215.7916601542	0.8866011278956273
