Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	47.37476911473083	2242.443226725831	0.8135764344981975
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.144498739497077	27.40667584721414	0.042806253375215486
NP,UP,UP	(2,1,activation)(2,0,inhibition)	659	1320.5782996318264	124316.34919404541	0.9829058248849832
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	1207.2388981064466	252785.5614452355	0.9963207853767957
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	8.282292824321773	320.9770031133854	0.14195041104136497
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	4.033440779292303	101.5034537314113	1.170330631516947E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.2486786804563275	69.47768355867305	0.0035546992299231306
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.021594801307447144	0.02465112413298497	3.450456143028191E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4234	1554.4709927097667	1059003.1943653482	0.01812171243407068
NP,NP,NP	(0,2,activation)(1,2,activation)	5780	4404.521406608535	1211424.268277876	0.11051819082905434
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	33.02894685837405	111.07777149523304	0.9999681983469062
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	115.32653695570633	42967.31901265975	0.31782345637000065
PP,UP,PP	(0,2,inhibition)(2,1,activation)	149	315.50345068480635	37119.4985232379	0.7977109237284798
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	16.13036711309289	459.9281781028413	0.22011762712739957
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0044118800668799165	0.005029150665449075	1.8636683290829126E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.5368920088421535	63.438214357538456	0.007328630263964131
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	14.615796995489116	132.18211177091342	0.004684669952422116
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	87	31.61949799787324	1281.7313825178799	0.08113038866153133
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.7810498880147206	1.5075171915892032	0.018700206870156943
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.170882810659146	77.84836094687182	0.02003323209921093
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.6106356581757506	10.167691871546753	0.505866067238951
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	337	15.198203677421038	233.5195988365811	3.3084646133829665E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.566216917511206	20.65593506383629	0.448842361547119
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	4.935564509320535	897.7444614671703	0.05088172270955682
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	38	8.81346886240807	27.553542345502066	7.409846992678659E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	14.238007508848199	2749.0129320387628	0.13006473202071867
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.18671840181371732	0.2327789573992004	0.004801000914438691
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	70	200.89887933973003	13352.634021429621	0.8903304178887929
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	289	15.59417614068286	318.19414129905266	1.661648041384467E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	427	1348.3164522732707	825510.5319624313	0.8571354296332407
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.01725629930910836	0.022731294058307944	0.002118862612820016
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.052063900138476955	0.10268262692540552	5.9181371740990585E-6
