Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	272	722.650099899386	158798.88963127765	0.8891319915902152
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.03749778847346	48.44428879411158	0.4113563845763626
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	259	410.38767741405246	228336.1731634355	0.4978896771202713
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21123	8765.446122560052	4153230.820942536	8.014052300664432E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2698	1526.2774762028907	2085308.3484840896	0.18196438167490248
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1006	80.09707764228833	8065.948065982807	1.4270016964745835E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2484	6146.56818554766	2379649.6513484195	0.9976300660465802
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	45.48654136469134	25194.93073611463	0.1507101041939436
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14237	24704.859211096194	1.7949155562218058E8	0.7674899635603443
PP,PP,UP	(0,2,activation)(2,1,activation)	568	152.084434627546	4344.035629777543	5.801971557528596E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	243	87.44732957253625	5456.254354372803	0.04021184322761073
PP,NP,UP	(0,2,activation)(2,1,activation)	2956	857.3146758439891	98369.88099982939	1.0092198061695257E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	5.0163716436598635	743.5746646368613	0.059347239695688225
PP,NP,UP	(0,2,activation)(2,1,inhibition)	370	264.4126905107654	45243.7291832855	0.2591150723347794
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	9.816221553175712	26.783629037419118	0.71330038032556
PP,UP,NP	(0,2,activation)(2,1,activation)	1928	1222.59208298703	102245.1954871919	0.021924368479388834
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2452436465415229	17.877058100718813	0.11594149764609585
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.7736615625959393	13.015528658412803	0.059131419967076826
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	4.245885027364736	65.89675509291264	0.165932195162937
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	771	1475.6117635846922	718618.0030300431	0.7860133905412336
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.778699641631721	8.929967095972767	0.5651535752487835
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	40.54826720102928	11755.221272425048	0.22643909748217617
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.17612686943881	25.405038628030933	0.49953848929347255
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	87.59864037446403	12455.769319116713	0.6760498939728814
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	36.6061228842128	1500.172719154108	0.8106406861868205
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9103994110848286	6.461220145069186	0.13864726669105243
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.194155994112752	26.140898977733308	0.020771885758755326
