Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1146	10.106058602176976	1918.6474779465843	1.0221898620876857E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	4.580431667374702	109.49189011047062	0.02494612131641949
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1163	2341.3162076560116	453111.4848919306	0.9754073052829441
NP,UP,PP	(0,2,inhibition)(2,1,activation)	194	201.6042634914732	6775.908871286498	0.49336599425475147
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	21.76824723870316	567.9372622143019	0.2743497142228848
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	214.35357911636976	11875.326011997684	0.9524492790472302
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	6.265631084314477	113.2693320372868	1.5864900509976465E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.3377975920277829	0.770753766919035	2.796806473714941E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1689	1265.519949670187	293060.49032958783	0.20417604382089694
NP,NP,NP	(0,2,activation)(1,2,activation)	5012	5808.94774776712	9664267.709158912	0.5497412964699477
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	5.41342992704098	86.23733611980535	0.024171913618126872
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.9215343451680695	10.357970674059	0.8722661020796458
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	1037.033860209689	1331530.2986090882	0.7487902900444761
PP,UP,PP	(0,2,inhibition)(2,1,activation)	167	867.2787184161489	171898.02727733203	0.9848500502838571
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	356	27.112159678172	513.1857849491398	8.210832014299285E-11
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6670492590171	81.2104043909461	0.009180525142338358
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	54	281.13626576468477	31651.164388161676	0.9367557885320511
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.5849889178301786	15.183291284445524	0.34106190854823415
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.062215010582917604	0.12286991521886784	0.013996271550630324
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.41975208011724724	0.5798113003515636	1.0121755153447154E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	342	19.359785108875382	325.57850368314195	1.392996828997184E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	52.76710246309851	27427.612463219528	0.1458671675103128
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	33	5.9932096179219085	30.97117922343444	9.76475732508586E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	563	68.54160711807361	3997.9342098752577	1.4551162231479786E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2972777754400278	0.7208860815300628	0.07414681409641533
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.8444895699169682	1.093002692392478	0.00717502065911424
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.05224635394846079	0.06366136720683292	7.632860890871562E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	453	466.7989960987909	44198.1950693471	0.4797869125540407
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	2.252855316096024	17.15830550427222	6.803034835467514E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	190.83873376362646	47908.06055281956	0.7005704879576298
NP,UP,NP	(0,2,inhibition)(2,1,activation)	185	237.73931140279154	6617.022865572864	0.7225873777244753
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	5.3105246680888705	208.78620142896727	0.08327666920125942
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2333	2268.0173387026307	403579.30161695275	0.4316800787216942
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	1.4862156288733672	4.390988944774707	0.007911538676898755
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19256	12083.124963997205	1.1700489162926584E7	0.02762556659222859
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.018911304971648463	0.030477959519011496	0.003446783113126073
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	3.1853355579448457	5.7461176241041745	8.483354019261924E-10
NP,UP,NP	(0,2,activation)(2,1,activation)	2916	1749.3552131290198	269762.7468837411	0.021336355823428743
NP,UP,NP	(0,2,activation)(2,1,inhibition)	467	525.2334443592499	36609.118322188384	0.5855930970965457
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.198052793261657	7.130812739081864	0.16777342151600394
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.7506064073698115	2.2498210511562253	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.2290588460438097	0.3418439223651062	0.003065547029782678
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	38.184138238968295	1916.8716451082723	0.5710044695668791
NP,NP,PP	(0,2,activation)(2,1,inhibition)	661	1742.643129445211	1447245.8902682965	0.8124688689719972
NP,NP,PP	(0,2,activation)(1,2,activation)	6489	5172.694838984671	1221157.1660401039	0.12006749976808018
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.28634182786327844	0.6033032811065088	0.011712873759555764
UP,UP,NP	(0,2,activation)(2,1,activation)	15691	5689.622369953658	2116125.045975931	9.068987183447064E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1636	1708.2751016181392	340993.6791130644	0.5149245391347194
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1374	27.039709688635938	865.7452184546286	1.787459069646502E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.474054180990893	44.12419343795072	0.13010539119479558
NP,NP,PP	(0,2,inhibition)(2,1,activation)	574	249.46448736341782	9664.913159802265	0.003400906128052772
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	205	135.01797981848196	25939.54522673054	0.24946180853010091
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	5.19507683355892	84.36779582070776	0.05016187470382205
PP,PP,PP	(0,2,inhibition)(2,1,activation)	879	1136.2861595820743	282701.37441405864	0.6509530929637929
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	151	350.6152022786072	158118.00607108057	0.586475214743784
PP,NP,UP	(0,2,activation)(2,1,activation)	3678	1746.5188654334668	373161.21489880094	0.003990502647207572
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1328	777.5954870805355	345205.9752149499	0.16332937399825576
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	5.082275219196131	24.889028770285748	0.30687277294240267
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1473	101.95131802151946	10390.018878491086	5.165558869535403E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10843618797648158	0.2060955884464801	1.1157272820083719E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	154	23.955737760753223	461.17348033417284	1.7617247572909722E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	2.6196416333420305	10.505957579471414	2.1753902587628993E-5
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2371	2088.3703963786656	614995.8215448838	0.32960489706646745
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	127	929.7966530545343	165033.48431559082	0.9966024211847405
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.0019941553976329184	0.0021146339929592143	1.7703137987767903E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	52.829913822554076	294.13044509105157	0.9999938212852503
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.558662271008563	236.74538104100606	0.15125969803917483
PP,PP,NP	(0,2,inhibition)(2,1,activation)	924	1339.951271154493	326504.2818824786	0.7506251461662864
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	463	1969.5700753962094	2211355.8639001157	0.8608968179726598
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.0783870237301302	0.08488687935485116	2.5385033145419733E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	160.92871154459795	62834.13891673747	0.5369767940688528
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	66	19.385477382449064	282.86051131965263	0.016798854988425593
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	305	39.0762083850458	1726.3786977533684	2.049463047044675E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	172	250.3434656528619	8488.900417727367	0.7944066113609586
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1434	81.63388282690413	4273.780663044004	0.0
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.1534821902606955	13.577826147212942	0.005467531595299779
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	652	7.247452183119771	139.09175122945538	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	97.61233480569342	13432.07498438788	0.740641657511345
PP,PP,NP	(0,2,activation)(2,1,activation)	4814	2475.7462480175486	400872.3647965286	8.468031146722232E-4
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1050	191.8179639321415	6715.548619922556	1.1292233814685915E-10
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	957	2302.9891582036553	447859.2585763233	0.9907258393605827
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5606	5172.63034382148	676787.3713228777	0.289181312768788
