Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	7.230264213974915	98.40547793639689	7.94669309819751E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.254578105828534	16.48121488723042	0.013335150353485314
NP,UP,UP	(0,2,activation)(2,1,activation)	3925	1428.7810817095926	374005.2949256345	8.023103522596386E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	240	986.4109923210526	178731.32549811283	0.9864724222600086
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	8.290568884650243	268.69669876374314	0.3393643989343945
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	5.365641239319963	119.9949148806337	0.0959748978920536
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	145	5.489377437889911	131.9031034526618	1.4426810609813323E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.27749610891998117	0.6748333848675064	1.329536274744525E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8198	2191.3004996700643	2010285.2682289677	0.0013357742700974562
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	933	44891.08242594384	3.5660785139932513E8	0.9999333953510972
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	4.024756263972818	52.0019272175922	0.038036313047685844
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.985724069820991	3.80014913107412	0.7606471486996128
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	56.64433658605596	1845.5743365797894	0.1608358629513753
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	175.42234053827107	5071.355867795144	0.8905434331509037
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	532	35.477633150731606	1844.719167463911	4.947280162204137E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.166036230049044	0.7364883547609903	2.9522099613354946E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	74	24.24964888778234	643.8736734179803	0.05051848534749204
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.011907970191807215	0.012974112240716915	5.472959839272207E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1856350673477505	0.8419788110912757	0.027462070925243
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.01152885693830109	0.01866660324646318	0.0021013242210667915
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.07860578399843797	0.24722469935769376	0.00543306292784862
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.28016187614021415	0.5922451573087433	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	324	19.12587594981938	317.78980084129324	5.1405546486194E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.106828288729389	15.657828320426432	0.41860171591600137
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	10.837819692462002	65.70554308977309	5.32581840567703E-5
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	70	11.056461582567188	36.05015009459625	4.35996394543281E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9089426034417978	9.588978952668207	0.01790851752101108
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.5387524933249312	6.171677117532355	0.32626930969412005
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.067453048798722	149.7125880820765	0.49059130396816264
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.003968605852071746	0.004103732191447929	2.503276053111847E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	462	688.7534441335059	97315.3346924418	0.748908094917698
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.4247864940932695	3.767215564099177	0.046654402121939165
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	52	11.577553814605375	63.26269320857858	3.206284490361311E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)	238	1430.5613333556496	377969.53459613305	0.9951749579934486
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	3.5618602792072744	12.826161796353635	0.31212662139544867
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2129	10400.608659214216	1.552445336635311E7	0.9970352132949754
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.6180454531214257	1.6181907357045864	0.15519773183721053
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	7.198474306216894	31.613164590477815	0.00365841941667433
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.015884675368232515	0.018447028181733646	2.1378454562182014E-12
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2796	3567.5086134741673	7245196.493933981	0.5389072046204656
