Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	32.6834763758285	1427.9193608380149	0.6802144656479984
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	97.88144067568086	35198.128667522964	0.4154364168887108
PP,UP,UP	(0,2,activation)(2,1,activation)	2995	982.592845972842	168455.8166594489	1.3094528677470851E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5750	3076.44270330274	549018.6728102211	9.659603115315107E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.49218521944079097	1.1918461196868715	3.797513249415019E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	19.587927994768194	812.1076588328633	0.12751985061821125
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.481149806412037	75.33571512744314	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.0438456794274034	219.42472785511822	0.01208528885104343
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.09481956104690638	0.12488340527388549	7.147815339614283E-9
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1367	630.9862789737323	283993.91615256446	0.09766758029892764
PP,PP,PP	(0,2,activation)(1,2,activation)	1375	1731.3783474844915	2254122.810120357	0.504794955146769
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	36.9140383034968	1063.804809139007	0.7543781480909746
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.2487524995205446	3.821932832200326	0.5777207920697003
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	182	324.01606775195404	201944.3798047138	0.4596332582792506
NP,UP,NP	(0,2,inhibition)(2,1,activation)	270	671.0086366720178	107902.77733830397	0.9093675931621287
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	79	39.563420957479686	1044.4895353944198	0.11571043056769414
