Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	4.179109792588501	54.5492134296486	0.04056725614140688
NP,UP,UP	(0,2,activation)(2,1,activation)	4284	1894.4706654374775	639673.7460847665	0.006701491172457774
NP,UP,PP	(0,2,inhibition)(2,1,activation)	156	266.68686204756614	20971.911196668065	0.7594370311684081
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	85.71541618154195	2732.008927401296	0.9624577996762931
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.7891489425462288	4.616540942559212	0.014157168352447735
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.11258299388257692	0.1540539318398482	0.017688793204880815
PP,NP,NP	(0,2,inhibition)(2,1,activation)	963	2487.862771856928	1287442.9560294086	0.9346160088186375
NP,NP,PP	(0,2,activation)(1,2,activation)	2391	9635.877875660331	4.622886701673573E7	0.878301706859779
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.581090476524059	123.72139062252273	3.1155078517031143E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.111174221538165	119.44591931175795	0.09885389941805423
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	10	603.7966589172843	629181.9985802028	0.6788612575182384
PP,UP,PP	(0,2,inhibition)(2,1,activation)	14	327.5426162409737	37563.9635039305	0.9907635076272748
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	146.7921905727869	18857.497650330683	0.8117097149900951
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.786476138849203	315.4309207298784	0.17742386338613914
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	202	321.9890892593096	13531.917989013149	0.851726087482173
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10023784475563714	0.47905757998434856	0.014846578215910844
