Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0376858138143868	0.04869180580075239	9.111409855622199E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9829370497374638	2.7109432077339126	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	152	461.8985902565326	258204.18086798952	0.6452803275569083
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22501	7884.3585875823965	2901283.8155846	6.596334589659136E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3776	1819.3222476114415	2441375.1998086357	0.11341597385419222
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1022	93.66816826343656	6505.353425941075	2.3234885682121842E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1819	5928.720638164208	1654540.8743934855	0.9999732145590712
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.941927596696416	7.2235865941532325	3.3892666451151854E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15365	17824.41955325114	1.1267259147271574E8	0.5331532054355331
PP,PP,UP	(0,2,activation)(2,1,activation)	262	198.69123421810548	8142.5852562327345	0.2222522107924757
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	83.54229000744185	9053.018500840111	0.5927795654088039
PP,NP,UP	(0,2,activation)(2,1,activation)	2228	820.8346095027058	94965.08148044709	2.1324366715080867E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	64.3864098046916	333.47266645345735	0.9997427843202614
PP,NP,UP	(0,2,activation)(2,1,inhibition)	172	268.1503144167515	35666.94482478198	0.6407651492679085
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	39.95467061188947	942.5147994218437	0.950963430962205
PP,UP,NP	(0,2,activation)(2,1,activation)	2090	1091.593751400208	78052.96576507273	0.001129101164973778
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0499978442421671	11.179697036147186	0.11731398810610827
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4448250622060254	5.6124198623924775	0.03425210402862788
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011744877002357833	0.07421250798802277	0.001694393691156315
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.025573074032114	106.78548476270024	0.010191283791564532
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	15.565893665597924	70.80807584980295	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	54	10.084053940375307	456.8452945401034	0.05147794113059856
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	43.67953593804675	13941.78675119523	0.22612319169698147
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.398451375733635	23.924999954543903	0.4527291299783832
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	38.25296267598249	1322.8752928749311	0.6727841600675875
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7428027163363893	4.892633209876122	0.11138570496814748
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.334891328454351	20.91567849941155	0.026233494795905532
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4923	10936.563028975186	1.7571942058811173E7	0.9451648194644704
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.6617858079241085	2.066551877006191	0.05519984244493592
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1103	826.1809516633723	944890.2369955808	0.28929576908584953
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	57	491.72313761798097	77677.74343376199	0.9813310745577727
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	86.80183633461999	4052.9905190088584	4.596323321948148E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.4384648451316298	47.711303222701254	0.021902764115369178
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4509	2176.737655079865	526576.1897209128	0.0034148196599002034
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13331859615379724	0.5795680018138667	0.012465107471096526
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.471557630753847	178.9340964461552	0.06697531418242064
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2299	5569.125174907612	4116749.9182925746	0.9677336123208887
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127525	5740539.688637391	0.9680246411953299
NP,UP,UP	(0,2,activation)(1,2,activation)	30898	117402.89316896473	3.251576446048662E9	0.9668059886650935
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	143	196.33740608374848	26580.033867210317	0.5464636994775278
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.0017876634496385	76.67651861932353	0.17486498008711915
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	113	8.61369197610261	49.58828813491563	2.7184032802551883E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2422	253.26629375875015	21770.487027156705	2.665645482125001E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	58.441406195183845	5976.623023747494	0.4240525910193189
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.4649337150505288	1.0538122155971066	0.0
