Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.448066524325087	95.83141199962756	0.00576939903488527
NP,UP,UP	(0,2,activation)(2,1,activation)	3861	1589.2452786069325	465646.71432846226	0.003589295819330429
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3264	1866.2040081951834	337632.90396453766	0.016182080906761764
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.017896522871005224	0.019980000571712418	0.001056091225650091
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	145.59728347882367	6058.577038702253	0.9962336583599074
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.909390980219663	445.86150151994275	0.07172705755370945
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6983833323029597	19.43655033458239	0.005770523634825886
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	382	131.70662092482695	2143.777844703156	2.312040109941904E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15592	11847.991936567752	5074126.868797451	0.05560618468124079
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.263383339593358	110.52372189865872	4.478306614430494E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.992972379457846	11.395050156063618	0.9381859657756566
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1187.863275108127	1665412.159786839	0.7717711094618205
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	697.4254911470056	125041.13750262966	0.9805552187172227
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.7412381692880585	8.12857326838034	0.06979617432148277
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.450462309704523	447.65473841062055	0.3561135416221147
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	80.73288396739146	3777.1989447135556	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4261568040598199	28.481207767366087	0.007310866302679853
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052730202834501354	0.10699915003363103	0.012015960607266729
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0033274779326785847	0.004064718623215108	3.0559178555433775E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034816660011787445	0.04277959759951504	0.003585651567224235
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7666932068264145	4.288500713625014	0.001759576583296285
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28795640151812063	1.4995817607345752	0.006748553720392958
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.68714180851413	118.69401559474878	0.34271763254226517
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.993320772155977	44.65671143050015	0.5597261873306201
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.797272212438337	9495.031202482842	0.05527491649720584
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	81	31.75489859844945	5316.843096871019	0.14113923948961415
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0594362880667603	12.610801628125172	0.1113140384081499
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	416	1.03784017968827	1.6606935603411968	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	285.8241084808719	21737.446369426863	0.9985811806740591
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.516665815262518	22.84148271205407	0.1353582376712994
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	399	579.6641246812625	71503.99154462497	0.7285789740985569
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07966029544561407	0.11255294232778644	2.533332366105867E-8
