Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(2,1,activation)(2,0,activation)	25483	26260.880469386346	5.5982856417492986E7	0.5130286728846497
UP,NP,PP	(2,1,activation)(2,0,inhibition)	1627	625.3611966562087	101508.65613033454	0.0060820485189193585
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.0813256354951286	9.163601406370121	0.058313325651171866
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.169175427268188	4.276338881960811	2.220446049250313E-16
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.948844193366945	21.944714250451426	0.3508098434458694
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.3640339581340342	33.37988185374952	0.08054310164067569
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20076	13017.25019722246	1.3080498100251019E7	0.035645043007581534
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186624	2.4951327504805984E9	0.016502982702145674
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	1.8328386137716608	7.867326853800606	1.6170509375967868E-11
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	23.69348121822303	9643.009930973283	0.09631237723876329
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	110	25.7471775618732	488.65274509957624	0.0040815063481584035
PP,NP,PP	(0,2,inhibition)(2,1,activation)	606	197.85079568675576	6292.778105237347	6.653785236043763E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	379	19.438675544464807	188.66748303241906	1.2212453270876722E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.015996995083330922	0.017358003709144816	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.432146564365207E-5	5.4564662341867165E-5	1.2251799041962386E-7
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	16.463613651080845	273.221534929158	0.3539807550059332
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	475	32.35678446026485	818.3554193535779	3.5913605422877026E-11
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	8	0.07605057718134167	0.09036025107751915	1.512275638049232E-9
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	44	4.857035053483267	56.65800353834936	0.0022689717803421328
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	68	3.405114071247184	58.408410768537706	3.843722258562998E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.013570735316397447	0.02036029752698802	4.511489969000193E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.2733730822378436	1.2043112314543378	0.04043391490935999
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	34	0.3865592612550082	28.795277597285654	0.004108720334834892
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006214874171952389	0.006525112791458102	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.00815422928609487	0.009599925688491214	5.371372922713391E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	233	1.0693804053845117	15.484596196744661	8.326672684688674E-15
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.3853838125973523	5.090492871535082	0.14126473612612378
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	479	54.81217372923094	5789.806274830557	0.0012677858572535117
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	16.96998300867967	4846.74855286892	0.08354498271002464
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	6.821059919278903	23.198419258006844	0.023921729255107715
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	2.7521652406485355	5.159004462332732	0.1957604826636843
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.9004676737493643	8.529140873144883	0.04971724219592066
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.10623123470233714	0.5601161013596813	0.0016424694568214493
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.5919479501254885	3.362593314965467	0.40414690344219895
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	935	794.6978931191458	76992.92845603824	0.28402150854049624
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	4.670568180882877	78.2279970645236	0.114350855333339
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	12.37615633622102	860.1696032228143	0.2890659191596727
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3207	1837.092798542276	370210.9843713576	0.022080282900626913
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	184	3.85042977990026	48.307968330660024	9.192979710803684E-12
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4502	6713.181430181526	5722082.583717577	0.8204917787628537
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.32652838484346297	2.515651141998135	0.026576353598149915
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.003477234800263557	0.010155109716688595	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4154	1424.829655832423	969326.1848235964	0.014618022687032828
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.009373668803540694	0.015171115370919705	0.0017045368560311136
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.5055787496427553	37.07704540404265	0.1027075169849957
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	183.087988285643	80531.30692374265	0.5528141579922303
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	5.694001659589119	27.84906119584644	0.07022392386226817
UP,NP,UP	(0,2,activation)(2,1,inhibition)	2689	2356.286643887999	3077844.6793676317	0.3564562830810636
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	181	0.26596555987995446	0.41348096332610396	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	195.18678619893942	78738.9964707427	0.6100891472609167
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	7.220139573401349	34.39411693352612	0.6906754526421053
UP,UP,PP	(0,2,activation)(2,1,inhibition)	852	1743.235925657288	562257.7435617037	0.8977438127912019
UP,UP,PP	(0,2,activation)(1,2,activation)	63549	34650.862309102915	2.3287769882965803E7	1.548713992605144E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.24578257234534734	0.3749590791718781	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	10435	2923.53530494646	1012269.5694855843	8.477126611783348E-8
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1812	1058.8980464435951	641688.7236249086	0.16273926000496752
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	70	98.81989834302024	43184.87882854935	0.2816821733749839
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	1.1571949773684937	14.972978931409418	3.4416913763379853E-15
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3844	1578.4885429599115	198584.745834311	2.8145855424765998E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	739	571.3760311933966	89372.07323706464	0.2578442159592965
PP,PP,PP	(0,2,inhibition)(2,1,activation)	316	120.00561688364591	2540.994575285542	0.0011310569093351264
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	65	14.132319487720725	168.53266902753802	0.003826333459293507
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	7.491434933994535	52.188030018822715	0.20512405832830938
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.03577496717982399	0.040113809545242504	1.739259217069522E-4
PP,UP,NP	(0,2,activation)(2,1,activation)	3816	1936.7331949597537	277547.3719612006	0.0012390792057636046
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1509	1843.0744942211613	2188077.096575885	0.5075879915475487
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.3846727784877539	2.9507985642130885	0.0661768398974506
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	179	13.942749756759044	273.44296593187005	3.1688974415633453E-6
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	223	45.69104841886489	1803.3420676956844	0.0028671668454892663
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	41	2.154683615174944	44.788846494719	0.005027330072727598
PP,UP,NP	(0,2,inhibition)(2,1,activation)	194	252.03544563728414	10767.003283626844	0.6842942556289937
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	239.84723487088024	80584.25896314271	0.47104579046580286
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5275283285934405	3.559600433313864	9.366317012537984E-5
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	3.4545805116173307	14.292448275160279	0.38324177651266267
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	3.191805250909341E-4	3.703096599838843E-4	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.480576723318138	7.621030384025165	0.1578611764769181
PP,PP,UP	(0,2,inhibition)(2,1,activation)	366	310.7886921753272	8658.804428807009	0.2591119060266489
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	48	101.86642373605801	2258.2730160669707	0.8824888127336268
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005474316940485903	0.006630230378851998	4.7169494516774435E-5
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0039702033083657525	0.00404108985888069	4.2404198315137975E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	135	89.95125734289181	2722.540001234888	0.17980685302619892
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	93	28.41178881630094	642.8632119140414	0.02322448217860751
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.2220664894235171	20.464429366428067	0.03388382007676349
NP,UP,NP	(0,2,activation)(2,1,activation)	10546	3999.9750903028657	1353034.7866071686	6.911437006262844E-6
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	362	42.485461287330594	915.5498770649992	1.9423345487545873E-8
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	223	11.158117663850094	39.25251663143342	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	260	40.147098303829324	747.8835266250014	1.6758350546153267E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	433	295.4783110396149	13290.426681636483	0.12063145562917288
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	1.452053987198867	2.5137857258549503	2.6001756303628554E-11
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	3.256542814539083	23.550081968384674	0.3220681436881868
PP,PP,UP	(0,2,activation)(1,2,activation)	2917	4858.448805987126	6594440.152604964	0.7579399181841183
PP,PP,UP	(0,2,activation)(2,1,inhibition)	504	281.4170948750246	49245.771850125486	0.15080045178395385
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	202	1302.3110190923012	1958320.4042831736	0.7422587249086602
NP,UP,NP	(0,2,inhibition)(2,1,activation)	240	1368.4899816834354	364101.8686225503	0.9931757976830814
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	50	3.8603539954671837	24.649640031737768	1.1046146534354762E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	14.640816336207033	2061.8105690280677	0.15597814604903482
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.547685466568588	2838.317929402452	0.2763088959968689
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	73	0.1859563981933841	0.597245140178713	3.3306690738754696E-16
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.21868590658007242	0.6998715869450515	0.029700402578486496
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.41770140228108016	2.4448769913279764	0.0604093611365073
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	356	165.4698085801613	9328.96008156507	0.04236575049237623
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.40428050236823115	1.614857943233933	6.755723092055632E-9
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.006339570989776575	0.006671286507208982	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	17.275926775284834	3377.3644246968433	0.09369546297662068
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	164	245.72086558309272	18973.15271318445	0.6884287287012436
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	188	1.9574778190268025	6.318530275822242	0.0
NP,PP,UP	(2,1,activation)(2,0,activation)	34673	29791.08620644847	1.4229026257966042E7	0.10102400126192002
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2404	889.4951905535341	90683.0640211252	5.421425283080872E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	60	0.3071203409053549	0.5198133884402616	0.0
PP,PP,NP	(0,2,activation)(1,2,inhibition)	547	195.65274354980016	5440.461187889843	1.352376695500368E-4
PP,PP,NP	(0,2,activation)(2,1,activation)	2423	1883.4121960593475	233405.75557012903	0.1339603546022018
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.04530053463321689	0.04976397865300611	0.0028470058979674917
UP,PP,NP	(0,2,inhibition)(2,1,activation)	4381	3135.1090206101776	698678.3707679883	0.07664155958530017
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.397774226718608	241.84940188982992	0.7721728742052428
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	0.38467277848775383	0.813408925088689	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0608125298682032	9.942904710908518	0.08611703297454032
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005263203795291805	0.005867582835888494	2.8126836956965384E-4
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.002055406816290994	0.0021004456653292286	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.5111271648397274	1.3660867803851318	1.810895877696339E-11
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	301	10763.889258042267	2.837826787690726E7	0.998979171578962
PP,PP,NP	(0,2,inhibition)(2,1,activation)	341	245.09655402605816	9666.330543017619	0.16056208692994622
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	5.580166330556859	985.2740909584031	0.056412946329998825
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.529638706145878	5.850665934225396	0.5826456306756957
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	84	9.163691493246516	461.83828786419826	0.018096035648680342
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	30.792039042303408	1024.984028169361	0.7822272452440202
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	331.95407562160665	52328.71001500808	0.9456208420855037
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.16360733169399	44.00324011272885	4.1666670114182125E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	94	3.119070036753726	25.619286011672315	5.337593922405404E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	648	359.8562266200472	32308.32464625922	0.06952015751483298
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	69	9.5331134149733	45.91584643719055	4.560441406731286E-7
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	517	16.62135377719134	386.3095550174729	4.551914400963142E-15
UP,PP,UP	(2,1,activation)(2,0,inhibition)	191	3975.3983331765508	1019827.8600070346	0.9999999991306294
UP,PP,UP	(2,1,activation)(2,0,activation)	10820	18581.232977907002	1.0632773389870405E7	0.995971131836363
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	136.3861847013336	119459.65568838466	0.2632046826989187
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	291	22.98712514524002	711.5852257911044	2.5469041076142673E-6
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.07616748244457697	0.16251996418847428	0.0025416801440026893
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1469	102.76516510309746	22458.994972860204	3.24958848264556E-5
NP,PP,NP	(0,2,inhibition)(1,2,activation)	954	1062.3458885307334	192208.15030624135	0.5579634396130777
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	256	412.0231199773201	199462.3677664668	0.5241052243934814
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1810	225.42738742168675	96039.81343143641	0.002053037554381798
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	22.355462619362733	410.55345924287946	0.6577736420269117
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	62	0.055667726918193376	0.11321230474068711	3.3306690738754696E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.22180831414180466	1.5564601692462674	5.551115123125783E-16
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	7	25.52043152174538	1880.2191472785655	0.4337952033613983
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	7.5523754263761385	133.43725204686297	0.480017924419063
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	181	3.5323086167867332	9.529005501634293	4.440892098500626E-16
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.7654442815902178	100.00946059040348	0.05181043758906223
UP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.6299340774836705	1.8174689760062237	2.1439078342366802E-4
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1405	404.08565443361346	21727.63669161388	7.599380031919623E-7
NP,PP,NP	(0,2,activation)(1,2,activation)	12620	15253.43636501567	3.844609293304905E7	0.6320932055126571
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08790210575796709	0.19774530923494324	0.0
UP,PP,PP	(0,2,activation)(1,2,inhibition)	378	551.5222511489491	38928.638182754046	0.8052381850569671
UP,NP,NP	(0,2,inhibition)(1,2,activation)	13836	5168.7898483440085	1585432.2139842138	6.826513188062933E-8
NP,PP,NP	(0,2,inhibition)(2,1,activation)	868	1330.8135206208287	319951.0181826411	0.7838022500892994
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	817	39220.70516788907	3.362343349362581E8	0.9996385476179988
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	6	0.276958601021089	1.295239385308615	0.007985795774379523
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.005409789182046865	0.021563340923577763	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	7.2804226996136	169.30948200667052	0.11139138826192951
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	347	22.360651826205896	1091.4192527213702	1.5916544569893887E-5
UP,PP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	24	4.840645471172152	25.32779861263261	0.004882787632613406
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	60	0.007492090930940082	0.008545854379132358	0.0
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.04726656596644066	0.061044248266251905	7.066668361588313E-9
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.200105189787438	207.11546649345732	0.03782593939572387
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	21.279310522633104	6857.994489540002	0.12051616799989029
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1925	1330.8135206208287	1456326.433802673	0.2544633159288693
NP,PP,NP	(2,1,activation)(2,0,activation)	18819	25537.881358163413	4.476506012565768E7	0.8436973729052694
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	243	7.055551239938435	64.4982289575037	1.7763568394002505E-15
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.413877829018883	75.22235844434651	0.10991771170910525
UP,PP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	34	5.0866304093760295	11.803993082992982	3.7739559666238875E-7
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	257.50861044115777	20480.775730011737	0.9965172278443448
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	4.3275947152127205	25.74718548710616	0.2535971646372476
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	0.9624157024801363	2.620011702798089	6.032351755913545E-5
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.09463470996834517	2.3225577310072256	0.0027855834334188367
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	159.92667930920885	36015.5122703605	0.7507657988794104
PP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.2751160100557665	1.9285424296337754	0.03822159590081675
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	10	52.707874603699786	7878.050982295388	0.45925246325494806
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.62311908674858	24.936150992896575	0.0322363011527268
UP,PP,PP	(0,2,inhibition)(1,2,activation)	2435	1535.030525055066	146399.5489212619	0.016235808169882016
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	29.21917211346304	269.5602286202684	0.9401482386019192
NP,PP,NP	(0,2,activation)(2,1,activation)	5942	3889.850129390981	1090371.4663197156	0.03448045520198617
NP,PP,PP	(0,2,activation)(1,2,inhibition)	370	247.85008047584358	8482.35579388254	0.09981460719212198
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1478	665.0965568104863	147898.77904650586	0.03461033108326439
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1139	35727.41406451117	3.004523336228297E8	0.9990925050173282
NP,PP,NP	(0,2,activation)(2,1,inhibition)	1616	1204.3071111932993	895759.4036770037	0.2774745798573415
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01738143678152303	0.024281878612578838	4.2409182926017586E-4
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.021547321782652354	0.025305061714759398	0.001752200652612057
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.05286041619828865	0.15784659074989682	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	22.32692070372355	663.5991524130955	0.7224024767198625
NP,NP,PP	(0,2,activation)(1,2,activation)	2089	6997.873666351804	2211705.7112137824	0.999986503133292
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7740582517233301	1.1263357070497184	0.0733733772464864
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	281	10.517463006376234	150.21172659691405	1.637578961322106E-13
