Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.012558840203285614	0.01707038525293682	0.0016602208804075147
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.4176778737666575	23.58975692967835	0.5440462190837786
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8921460214117376	21.39075644584905	1.4866002873148432E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	134	196.8290273914553	55349.809596070045	0.4719176211326288
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18696	8220.32512614323	3175321.4079342782	1.1120157444866052E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2163	2026.5602802591873	2610977.742643654	0.3878200427533467
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1198	84.88460007107035	8447.423446604822	8.684758201482623E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1595	5850.753890548418	1639863.1493600532	0.9999911172737597
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.8921460214117372	7.5645948486681185	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12540	14522.64569467313	7.519322652889207E7	0.5317055162361195
PP,PP,UP	(0,2,activation)(2,1,activation)	261	96.93646887733074	2047.960192860819	0.0022321394754470925
PP,PP,UP	(0,2,activation)(2,1,inhibition)	183	78.10382775632259	3507.2338452200293	0.05938898209670518
PP,NP,UP	(0,2,activation)(2,1,activation)	1432	749.9313885783549	81981.05180370877	0.01863728898837369
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.07191775720895	1476.3401354510552	0.9989342572160869
NP,NP,UP	(0,2,activation)(1,2,activation)	13453	34267.01576817043	2.9731484664675236E8	0.907262446755367
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.436465320295736	11.362557256323168	0.8021883539127364
PP,UP,NP	(0,2,activation)(2,1,activation)	1391	1053.655640236867	84707.15815641312	0.12615266133674063
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1339699780907624	13.435877004752294	0.11902087665346917
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013111276876105929	0.08938530312129546	0.0018565958117613413
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.96585610605634	271.946079346881	0.14697031061788957
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	21.176857410041166	125.72081227592003	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	23.173348811028028	6336.758059161075	0.11720131003588508
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.7369441160519545	82.35640477551168	0.12665925930725874
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.667835942182483	34.300843438119635	0.403768380270368
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	6.8748257090446785	305.25020835628004	0.224024499764092
NP,PP,PP	(0,2,activation)(2,1,inhibition)	264	93.65972013914836	4319.413821579155	0.018984731931618537
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	61.84267374128786	2898.36817670897	0.848151977215676
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.5290579323784317	60.36447995975723	0.1026836475058186
