Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.04817079881932625	0.06378336701549016	3.7481094621316657E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.794391611270587	1082.4467160266968	0.6591595194882999
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.381839428863055	35.38136931005687	0.3886510886716955
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	192	163.4010267835184	44386.75381352654	0.3196091627317925
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19285	6929.835819572293	2698900.9795578867	6.654818696105735E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2979	1679.2524986565575	2070883.6533920234	0.16735581304158464
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	989	52.363110824647435	1407.5654670415888	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1645	4887.637575285642	1513801.6828243136	0.9994292869716797
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	42.879612379756075	2602.400089011162	0.7397370795925058
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10392	18582.719820524017	1.0229934404926777E8	0.7785077361457522
PP,PP,UP	(0,2,activation)(2,1,activation)	490	239.52747708629389	10415.877374925723	0.017333261899107444
PP,PP,UP	(0,2,activation)(2,1,inhibition)	412	130.93397152529778	11350.910391233643	0.019794572413471934
PP,NP,UP	(0,2,activation)(2,1,activation)	2972	886.0562655099036	99726.590202305	1.1134582036387286E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	69.12400824376243	446.1657939475299	0.9999969751957266
NP,NP,UP	(0,2,activation)(1,2,activation)	10474	29206.710001396532	2.1757477878900087E8	0.9228284104923596
PP,UP,NP	(0,2,activation)(2,1,activation)	1811	1256.2765451217283	98936.22756429785	0.04832742299325632
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	3.706302535924402	32.86195378969951	0.06018167818221987
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04760917807599136	0.7045850698796189	0.004008665736530581
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	13.19518740402002	384.65637123817714	0.3172295300377793
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	187	16.67767485509038	78.00520187026927	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	22.525603861601514	1291.699126868673	0.21896504784822024
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.623798179715517	82.130683219394	0.07407998801414328
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.4074033325338915	24.215455080274257	0.6350772122009546
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.5925120432944593	17.77294897519762	2.944748008104625E-6
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	11.413014038890463	541.4345467254325	1.3983265831019054E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.9738235069301675	23.50885325298664	0.0158816729245006
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.46149167697803356	1.7522042768634332	3.999601649873341E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3505	10459.89205475683	1.6918655973255932E7	0.9779257305955141
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	0.7814031703821233	2.4819557971332022	1.1831317164423538E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1404	362.5253472715651	53332.441155181295	8.093784014360228E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	82.78551740242914	9456.590751690463	0.75640320161436
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1538	101.0948322953062	5002.630361181549	2.919886554764162E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.595397493214648	145.7700316434869	0.013631167881603568
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4116	2206.5283041292682	510336.70978822187	0.00991999141822697
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1381861355124761	0.6195695986895098	0.013148925701571224
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	3.0033601635266542	76.84649102329357	0.033031449362899035
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2243	5853.618964321106	4476936.496239506	0.9768636177357328
NP,UP,UP	(0,2,activation)(1,2,activation)	28507	112775.86082983465	2.9840265834902554E9	0.970112879674178
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	145	193.95514418271847	26098.227727395126	0.5356847626287917
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.477492069259888	122.03003613715325	0.49365064594549724
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	230	10.352422330834754	64.25418917547783	1.2212453270876722E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1715	282.23578091904886	26581.4259864653	1.2145231487181718E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	68.39197243028612	7004.140042525666	0.3941377078721118
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.6618696951431149	7.928675968902777	0.2410942038052084
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	8.0479354461481	27.244026721684676	0.007506629598731052
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.2605421260763577	1.9597041452679416	0.0020618270944400274
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8980058091775093	2.1574601604582724	0.12327411161508384
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	9.61305230601559	219.31865219758527	0.3123333034446941
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	14.485793640632915	2831.8252855072315	0.10311232128466985
PP,PP,NP	(0,2,activation)(2,1,activation)	735	668.7109816805001	36139.76302807563	0.33995673481870214
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.008119378689688764	0.008838229047148625	7.544451262608831E-7
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	40	1.6490609667473852	5.52238389209562	4.061696423640626E-9
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2407	5545.656840928273	4980484.6211972125	0.9419146375744247
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	4.111091491037143E-4	4.277418807786147E-4	1.6155596194167288E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)	891	2636.169069938093	1611637.6051653158	0.9428818023209752
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9514920626713239	1.5397380876689057	0.11026091907543056
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.808362572115563	72.25676873173052	0.9952497005256863
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	220.0374855652759	66481.06961580638	0.7524426240448514
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	4.3650698245060084	57.33468743855734	0.03437982333524525
PP,UP,PP	(0,2,activation)(2,1,activation)	792	217.14564206440866	11608.945773236985	8.55044035991126E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	15	116.55410931046873	12481.635544808121	0.8145821878361019
PP,UP,UP	(0,2,inhibition)(2,1,activation)	241	241.53418614149368	8247.674968966436	0.462488868346294
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.334863636807391	0.45021990413056423	8.790593315044504E-6
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1395427538688498	29.16255361597977	0.03348189588032113
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.3910743749318424	2.9961979116799906	0.06236086342869107
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	7.221564823055767	149.05576043652985	0.13080111005628114
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	234.15450411370765	14969.464157218761	0.9972834272667723
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	164	4.041369507354459	21.37542878411975	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	6.272430102381119	355.0980092641415	0.183698097958225
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.9962766433242501	54.5894139307864	0.015382647017716744
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	78	33.96528979602013	1530.7571444022024	0.12602297754384484
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	11	22.14801330447327	325.2384267038711	0.6691784449246729
