Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.32039290738715465	3.1860604479233636	0.03164823817129814
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	45.63954131584051	1638.9001229039554	0.904371576333363
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	112	93.8391471832206	4542.239820590688	0.3301481427412548
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	528.4075338305446	432636.06040801335	0.6527323138615868
UP,PP,PP	(0,2,inhibition)(2,1,activation)	894	208.69966170556876	10242.789577348209	3.444526831986039E-6
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	154	271.1184049975137	100597.59380060334	0.5194747473489163
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	2.5289389786727834	86.55238828116013	0.11366627639854154
PP,PP,UP	(2,1,inhibition)(2,0,activation)	293	242.81066863214605	9265.810033448703	0.2753522300791711
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.4604965432947075	57.22067793052927	0.11544779419222861
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1518	1530.5753188075182	986985.1738477396	0.4390175992867631
NP,NP,UP	(0,2,activation)(2,1,activation)	15664	5362.15945274322	3347618.8783502392	1.2135424626413815E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2300	1532.902522041073	1019987.2097191424	0.2021151009135982
NP,PP,UP	(0,2,activation)(2,1,activation)	1666	679.8726526758952	107619.1034221882	0.007329123304936513
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	30.09260013648777	885.0656970211674	0.719552918634514
PP,PP,UP	(0,2,activation)(1,2,activation)	1672	932.945325144027	301991.7463667302	0.10044007744327188
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.3826675112773557	12.5409231322301	0.3281327591051343
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	13.843232165005325	48.84954309890449	0.815286380116498
NP,UP,PP	(0,2,activation)(2,1,activation)	1302	584.3614426649706	169391.91625961935	0.0611546508060532
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	13.338687906305093	96.68484217539634	0.007423952222696872
