Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	5.697428584149963	96.91618482648525	2.0115092924655187E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	17064	91809.35026181585	1.987537464590437E9	0.9845980681441021
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3180	1729.3264192588601	387528.1658010143	0.019888021213399498
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	82	8.861296318774034	125.6803732347875	3.1206231437352905E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.334300830116886	501.76445593686867	0.0759692630167943
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.8211528156643275	30.564520924104205	3.467951175328832E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	8253	3602.1409840610786	1520255.6847616993	0.0010674416706552003
NP,NP,PP	(0,2,activation)(1,2,activation)	1898	8168.798876465029	3.711697257144962E7	0.8669946139565499
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.905003676419733	117.84433824426044	4.3188785880943215E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.309344641725485	12.122599384939775	0.9473410997198837
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	1180.3897010202966	1710332.1723706392	0.7735682356351167
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	596.7435911634714	103756.49126627983	0.9754592428347176
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	10.486560236619674	366.4843267626636	0.40650842094315964
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.952377645462448	485.27623844459094	0.2946456289937639
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.987929246874238	445.3168371058845	8.630873793435967E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.43919630799063797	29.359450004288263	0.009843718452520411
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05551385884095401	0.11563077352464526	0.012836016727397537
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003310753232908091	0.00419980895636961	4.173106766025558E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03436558845672818	0.04202068630101894	0.0034728061937718824
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8338586629080413	5.851063028047118	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27572845835583465	1.7411518883646036	0.008545790666852238
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.7862109498116325	89.91370891403696	0.26967914435761364
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	34.22934468869647	11868.462868998817	0.1741016685762874
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.880590389981288	8813.523753722911	0.053239949140511555
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	254	26.511652348114986	4574.119340810668	0.020746383326225804
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.293153226739035	986.0159061778318	0.260358040493316
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.892158733076009	18.293005886418424	0.10713876364739106
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	324.4856873457271	26932.00476052206	0.9924733222438643
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.5861439418511454	24.693635332797307	0.034195455602450076
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	531	574.3222645462807	72043.8868476334	0.516894146129832
