Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1182651964525634	1.9534780203979565	0.14514727919416714
NP,UP,UP	(0,2,activation)(2,1,activation)	5482	2100.145027143351	800062.637330547	0.0014663350332770886
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.099907431520996	27.68080521068522	0.4747792342010737
NP,UP,PP	(0,2,inhibition)(2,1,activation)	194	404.5718465819109	34321.27510414264	0.8850923059435839
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	2.9970303750627565	49.60241915913407	0.07009047411306035
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.045755283723407876	0.056409057777682875	0.004919454992658889
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.279776862092915	9.779860407845675	1.1102230246251565E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4250	1439.5621206010146	975577.2925118089	0.013048635549725351
NP,NP,NP	(0,2,activation)(1,2,activation)	25270	27562.644492106527	1.1127822166234612E8	0.5491835137963672
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.789787391057021	116.55482002024905	4.349520743573976E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.069830503535326	203.94591250848043	0.18020805013482666
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	235.35492940924303	117636.57645570886	0.5463394540311239
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	183.17349667616367	11092.088045813478	0.9337225201457173
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.12354992909580235	3.686753349355054	0.004677662107082425
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	24.16207261207787	229.0188475008871	0.08518806103189036
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	170	335.505052728515	29330.14798697215	0.8345374926664637
