Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	147	10.79443185788833	175.69613152370937	2.73782909532283E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29814	102326.47223992852	2.472393723401806E9	0.95805448521862
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6425473994634531	2.1088276714760252	1.7366245260497237E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	640.4051263200204	85414.87956188782	0.9758980952824824
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.6032720400129374	73.37853848310007	0.03921678434010034
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.182488103031367	0.5071612020920772	0.04565446199640488
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.48413457463826315	2.2833565099948343	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1176	459.4726225938338	28793.164824232663	4.4541990602608994E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2041	14384.632659445448	5.656481157061288E7	0.9851296201344776
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.530491876676904	118.62342895324399	1.16165965735604E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	169	67.01221392188394	2494.715817104012	0.04153926486834869
PP,UP,PP	(0,2,inhibition)(2,1,activation)	147	129.8793547918918	3241.557201090869	0.34216157031628147
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.20241346371153238	0.27153624457712844	4.722707780402402E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	26.048129462064633	450.8562288589367	0.10247293801154411
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	39.56919098878066	1467.5810696577446	4.688220399118315E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.0491384983660785	101.96968400094968	0.005745359811439088
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06570467989633799	0.235030744746189	0.002971850546527266
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4782986941441318	8.793911167130883	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	70	89.77039197094565	4459.122230527107	0.5410291165324013
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	37.47911524259582	16114.507137060837	0.1459899576291417
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	369	25.1948340356939	1346.4982027237097	2.4187566573741215E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	0.859755836639934	8.288786868918658	0.003959406204209315
