Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	18.67085900267261	528.9178381257993	0.6264665167482304
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.5084740346457843	24.665428959080973	0.03337822046546235
NP,UP,UP	(2,1,activation)(2,0,inhibition)	659	860.2799732377505	43871.6907535597	0.8307149634374098
NP,UP,PP	(0,2,inhibition)(2,1,activation)	143	1047.534757518497	250904.96602121298	0.9926839995779219
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	21.27304447374154	748.5409343076233	0.03924287078072064
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	0.3285161824158374	0.5181485766217276	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.462803967572298	583.680271694057	0.032907036748505925
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.18866503448425098	0.2803162848215119	3.122457937865253E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02940862971506604	0.03742027275990646	1.2614630517937542E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	281.8720517558347	16816.15480260877	0.9988334570379542
NP,NP,PP	(0,2,activation)(1,2,activation)	2769	3592.565685316442	939747.67555012	0.7972967062356401
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	56.56833740072469	872.0772606959322	0.9970231925890778
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	296	799.1154873376154	717033.392919791	0.6434040011614359
PP,UP,PP	(0,2,inhibition)(2,1,activation)	441	1022.2994250718705	194828.59795923217	0.9270731650020008
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	38.406372330599744	823.0739947049938	0.11275023980283205
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.005824448883740402	0.006429463958803125	1.4919089086240511E-5
