Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	6.764217190423544	1001.9553935360017	0.06700830110103395
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	198.48787299249142	119181.07795919431	0.47864522731056636
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1055	2861.814717926885	1509852.3024135297	0.9545994493461568
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.7241337804572732	2.187068578464464	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	242	548.8843874047534	72599.65480535914	0.8877052970255799
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	23.901482702768455	1522.3537487389403	0.4799891119824127
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.5992804613881855	209.4837739539782	0.0190947521746756
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.323560605506533	65.31532336674329	0.012060202239689288
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.4457592945968927	1.58985454938135	3.478272915802272E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0638615769866527	0.08411722322024816	2.1701995444334266E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1530	667.3621327985473	293538.99718356394	0.07574832368752638
NP,NP,PP	(0,2,activation)(1,2,activation)	4140	12647.445382804675	3.0922193803436697E7	0.9641267406407757
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	189	6.201375326043459	97.74822363428146	2.6554921594978964E-9
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.334565540723271	120.2962054596972	0.15905679474347556
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	146	354.12419704019294	214588.98538432538	0.5307887746482602
PP,UP,PP	(0,2,inhibition)(2,1,activation)	174	390.9694022693847	42943.22730890082	0.8618352323293257
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	173	22.33785951073224	1028.4389074967357	0.0034341367958915514
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.5741236371860688	62.056938562662744	0.009375768595263567
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	22.82793355452091	348.0438102935558	0.1803832632049127
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	938	50.08878373293547	2068.130819518914	5.784261958297066E-14
