Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4560	9.138830550734818	2420.3032912609997	3.3084646133829665E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	3.7913506857431902	170.7539933602459	0.04839700535102964
NP,UP,UP	(0,2,activation)(2,1,activation)	5136	1757.1891732571005	547448.6868559681	2.793099360952622E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.48987280904971614	2.3272541707194385	0.04938822465771975
NP,UP,PP	(2,1,inhibition)(2,0,activation)	87001	3682.32425126607	1.7689084315470047E7	0.0
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	101	7.63844527366861	98.05190626587508	1.0878854064921839E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	13.13936861939121	686.2108913093285	0.3783275068357602
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.9064959438990431	4.8451299662703615	0.06924487808927815
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.8750347208795534	31.241614104767052	0.0037635655263151824
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1703	2246.8975724924267	904787.7989028571	0.6902082232977835
NP,NP,PP	(0,2,activation)(1,2,activation)	3055	8496.689758462744	3.513092013255264E7	0.8204325712374283
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	255	7.890235592386983	100.48247645905349	3.019806626980426E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.3360489410215983	60.13394883308285	0.1866588890437666
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	36	1063.790293363921	1720327.2422355076	0.7158814661145925
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	605.3869145332249	120225.02555270115	0.972954007491754
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	11.427329534153799	992.1104978799426	0.18731731899412474
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	28.30155876464751	431.78191748808445	0.42192092339049536
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	174	314.4072108704776	12820.221571850532	0.9051593983433296
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.02144090033091775	0.25563955282715156	0.0028009163177071805
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.555012936946701	0.9436612221016981	1.5341806158808424E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.27871932459095805	1.6327308689461637	0.05621332869180584
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.789350505631548	105.28711815052652	0.33701786117934374
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	37.41419777480122	13741.130844124786	0.15713455684736843
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.928540837767099	10.963130522657167	0.20533827906401736
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	178	28.76704147004737	4548.035723904602	0.045951849671626244
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17167249823538377	0.21177125929739726	0.024455888945095428
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	3.695261767211493	62.071465837834054	0.30902128193157385
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	91	258.7197520143368	18621.569835901653	0.9137930132367621
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019354507630513024	0.023277608517947322	0.0017415941374196997
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	378	1086.9849029479071	432612.7561808699	0.875967604019886
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.0351512703405423	58.76334016077788	8.190308769637777E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	114.14561544803274	21596.01659474169	0.6579635830756585
NP,UP,NP	(0,2,inhibition)(2,1,activation)	268	561.8444154946985	57653.33583209978	0.9058343731421755
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.6985765185247519	1.4497880368208735	0.017944113317103993
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2509	3548.7106521612	1884346.8140623178	0.7631146152610381
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	2.6976904154576804	63.15750389844817	0.03174684759853763
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	86.49359031938701	13516.4085084424	0.6440901815446458
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16337	9084.199451130957	4220928.124005303	0.001088900740753851
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01461545169267663	0.02282527779864497	0.002538292477669346
NP,UP,NP	(0,2,activation)(1,2,activation)	42969	61750.031843826844	6.556508173880005E7	0.99366984211106
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1421	1870.300582284351	1459502.102291733	0.5872550114388145
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	0.49276681643252196	2.2434842642661024	0.048995687687482525
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	0.29332558353469	0.6320538281741923	2.956301869971867E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	36.00110792191046	2433.4800585720495	0.61825336910398
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1013	1560.509786698003	2895726.829778741	0.5114709050533368
NP,NP,PP	(0,2,activation)(2,1,activation)	4588	2956.2342440497287	1547119.4811999202	0.10324699431787077
UP,UP,NP	(0,2,activation)(2,1,activation)	21710	10012.051628921357	4039547.480158627	1.0209381887671398E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2206	4233.168178950682	7013491.880383804	0.7584375572880927
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	12.382705638658837	353.98835190193915	0.08231395432359534
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	929	140.70825160078945	7378.996927859087	8.179210919667668E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04996179489367262	0.0689561167954247	3.7076617109832455E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	379	565.2644074560919	96547.2641634412	0.6926060573562772
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	267	298.3865847852754	124933.43737614113	0.4053537044511263
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8992560145474746	40.71767066894757	2.339994276123747E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	348	425.27179946548864	61154.95824864518	0.5677623886330515
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	23	337.95582264183315	181269.05508947058	0.6855822967478593
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.9509532002435717	6.432385831017699	0.0011574995094554286
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.03663608809716795	0.0434325762750701	3.1014481349789236E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4692	1690.8503581511704	372646.9910230506	8.552842497067115E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	403	485.7851429106301	108547.76128551879	0.5318080499239277
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	1.0040873666609595	21.82705681888939	0.049885266306540776
