Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	9.506113155808146	172.3840339371556	0.00290982866611611
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	1.5204173813265227	25.508280771058555	3.772340273354713E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5659	2205.0576939318757	809521.9352022326	0.0012176425489528464
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.48675980754884524	1.8907445392219275	1.0135225991803054E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	654.036523319921	83523.4307334408	0.9714337379808878
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	73	8.472333696026	445.6612805753945	0.02513614600337144
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.62990252254885	61.008467355929824	0.07752290818210616
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	0.5903878695615782	0.8387892994958797	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031439906453723805	0.03482914907650463	7.805057630094758E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4139	1412.1361559329064	961580.8154536153	0.014488278854517866
NP,NP,PP	(0,2,activation)(1,2,activation)	2077	11194.795931105155	6.4769536594720304E7	0.9037468678251581
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.11702390617719	122.86643056990022	7.011391467415251E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.583947426037119	201.305950832157	0.22391874680638968
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	115.84503071810383	2580.379078473956	0.9255301186950677
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.0903305088181505	156.33267010014384	0.09033377948172827
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.419664573722546	499.61217304439276	0.2592989290822072
