Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.007214022373017565	0.008038821029360576	1.2753861272640776E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.36937693674549	53.142947711303776	0.4332291544705065
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	180.2450383616565	47744.86595698859	0.4227556816035255
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23461	9310.716799199356	3705247.296522528	5.236138411746083E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3780	2468.1070702209586	3587680.930626792	0.21325305450927023
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1186	67.35886598967782	2096.0252638833817	1.5987211554602254E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.7426184164382694	1.8445067481499462	2.8479608351172914E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1337	6456.604268030138	1933544.0158321112	0.9999996850450282
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2678706404405087	11.707665219197668	3.341001697521051E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16257	18004.520227437177	1.1473318113788444E8	0.5048747869341201
PP,PP,UP	(0,2,activation)(2,1,activation)	315	72.72957056850173	1523.600617379685	1.8353051754793626E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	437	41.38611798529056	1111.023865179658	6.061930069023447E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	2473	559.5999138800655	48006.39019001677	6.080345449355207E-9
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	7.849793149958844	1298.0255106746395	0.07841886343596305
NP,NP,UP	(0,2,activation)(1,2,activation)	13391	38093.708485232164	3.654758430809252E8	0.9276415911748735
PP,UP,NP	(0,2,activation)(2,1,activation)	1613	806.9685089408857	48122.80681226298	9.576272403254427E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.305076719144258	16.353766111488486	0.13155677538705512
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5352158376096737	7.7219006860891195	0.04487527262031432
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004807702170471951	0.018876663788049745	6.889679750814448E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	5.450496340487229	137.2345126280747	0.03537757599553648
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	820	1636.617089391839	840741.1912070354	0.8087935938810634
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.2430953322396	437.3040376822296	0.06768665964776388
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.1180487611675316	67.37571416039852	0.09573243721767999
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.589256692931922	41.94018799109113	0.5978886501016546
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3213694743929248	0.5254505034744278	0.02299828271319937
NP,PP,PP	(0,2,activation)(2,1,inhibition)	239	66.43662501491362	11477.197038922066	0.07706074459611922
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	60.01568575639913	2409.0734874991367	0.8889783781257867
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.892121700837724	5.47571130606844	0.1277471974284763
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.3347945755839925	27.20660616929416	0.02303992687218115
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.24560886628152914	1.0532926736909334	7.89748666463197E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4322	14055.398665399742	2.5350231915992826E7	0.9910427145844525
NP,PP,PP	(0,2,activation)(2,1,activation)	426	134.15918811184292	17477.39526518537	0.037876481123068406
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1045	249.5174283080188	41906.82211744388	0.0035220230280900156
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.59140423957975	10355.377756389214	0.8084048323753906
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	50.97109199979177	1828.7824447037224	2.907987137834578E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	137	1.8037821217090309	40.42714124341131	1.6149512379604047E-6
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5141	2297.431047350077	575224.2662644694	0.0010631023121809857
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012008613812145945	0.0012633424183874785	3.032605303732172E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15087478530200507	0.720354391620878	0.014809852606622043
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.5198822058327581	36.8639200670491	0.05225416039049624
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2040	8263.184801207006	7673437.59713845	0.9980354394288454
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457341	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	31085	124506.90196345875	3.6460287640712147E9	0.970757188563707
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	112	153.2129301687304	26078.244804550166	0.4871940458690467
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	5.781630742403637	55.05352835534456	0.25999310650944285
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	96	6.728273277013594	28.20176293465525	2.851052727237402E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2497	374.79394853987833	35705.41478383154	1.0839151798336388E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	99.35127597768292	11459.394270980512	0.5874221015321528
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.26661025649901104	0.5837830447404837	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02335780544342737	0.032128717712840794	8.938414086590019E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	3.9740965640481756	15.928863181200983	0.0033572568794441038
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.12013098494037724	0.5860935585486992	0.0010408197403170005
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	3.779624645854856	91.24904154445187	0.06271419279252222
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	6.2636859662699935	943.5965565263544	0.03646198693416669
PP,PP,PP	(0,2,activation)(2,1,activation)	70	13.400755297410702	223.44870987135394	0.00614202662796115
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06131943687342193	0.13706241741943687	0.014635419660266158
PP,PP,NP	(0,2,activation)(2,1,activation)	413	247.6273722470232	8459.641458427242	0.04892239414514998
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.011763113760342664	0.024788495770180063	0.002706229883899569
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.48169219844515565	1.3224047675817105	0.06381568370916468
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2185	3400.066650048264	2146434.896445986	0.7878591000047426
NP,UP,PP	(0,2,inhibition)(1,2,activation)	773	1108.4848451347916	652072.1553434357	0.5976965118634671
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.6661519689802525	1.1098544264421333	0.06641355037928809
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.003646854215017	23.68234613039921	0.7415044295812956
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	186.8811865589484	40883.760742618695	0.8089809902930423
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.2985058776346137	11.355583159406795	0.0035025252580767052
PP,UP,PP	(0,2,activation)(2,1,activation)	234	43.670404539307505	1432.07696798766	7.342596096014953E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	9	36.79705546583658	3414.9546954847538	0.478443161015509
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.0107335753726192	4.367632761969998	0.21840713128279432
PP,UP,UP	(0,2,inhibition)(2,1,activation)	233	199.7077017541494	6684.119428106736	0.3098711965256362
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.6881405262671865	43.41799391666907	0.08870683020180647
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.8525436277127043	20.706468791941344	0.03450761917192624
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.2150646558166611	0.39741850834410325	0.0489832165617935
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	9.725159745652059	192.16739470195242	0.07025698390701751
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	193.3647000185172	9579.41165579851	0.9981553486213284
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	68	31.812576501855283	1101.5513457019051	0.13183028759258286
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	1.776962987418783	129.27591921415743	0.0369538400498004
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.4618898140620908	33.72689754109535	0.009447261083172509
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.664968625468	2703248.4780937936	0.001251354786043657
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	46.00366611873598	2117.360065984958	0.3211987713570038
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	17	8.432953840130324	477.48046087192535	0.15136299062751002
UP,UP,NP	(0,2,activation)(2,1,activation)	23782	13202.552677396363	6837049.022378057	2.3457830581108396E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	175	494.7418519141299	202684.98368117455	0.7179939992198276
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	13.819076495518782	181.34116583903972	0.018456893197049573
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.869691501261421	124.02107789948687	0.599839576437079
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.26070989890910223	1.4632399758403372	0.009643960637261917
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	2.2327472458914057	19.181571836139398	0.011054856824409875
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.6851436298518169	1.3018926483419684	0.17340832346754032
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	508	742.0983918401755	69256.1060253377	0.8087707259328086
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.5216827005230845	7.970737793249405	0.022534213509215473
UP,PP,NP	(0,2,inhibition)(1,2,activation)	1943	930.0193242489327	52428.724333089776	1.2090314122692458E-4
UP,PP,PP	(2,1,activation)(2,0,inhibition)	45	36.79705546583658	1711.0207603370582	0.31513467802319384
PP,UP,UP	(0,2,activation)(2,1,inhibition)	47	229.48343465336316	27609.74097624723	0.8907037265055318
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.4469669085053585	2.842677447826976	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.13838866649820403	0.174192665647151	0.003136510581535412
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.2608433784841756	1.210647432484815	0.03865682158165917
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	105	2.881935478241722	28.014987393176966	6.89798662634189E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.12982254452013	860.808621996314	0.7799353074637787
NP,PP,NP	(0,2,inhibition)(2,1,activation)	633	657.159321626662	91140.82271637168	0.48489076787451724
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.4972465180172701	2.5864630261660837	0.07312458789758114
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	0.35984562783743673	15.475454615572673	6.727086030475782E-4
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.233033068543107	3.0071800056030216	0.009731135503815547
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02536809204649994	0.02944084535253478	0.0019759295402098642
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	6.133592455511186	213.1307470433178	0.08672919927352496
NP,PP,UP	(0,2,activation)(2,1,activation)	1894	728.1186711228504	119736.36626487155	0.003756643541883098
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.801471062280327	14.577095438682278	2.3812423249502945E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7442537693348483	15.237517892442069	0.14190534201194427
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.332719261042144	1.7300348767143503	0.07067292319895424
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	98	34.20757563814557	24246.157606237957	0.07060800751854579
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3635.256360348123	806411.2473934889	0.9999986152954085
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3669	3754.504792978009	534270.4504513517	0.5270807886262464
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	24.857391206948563	83.05244756449827	0.7426426939529491
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.7540980028	2.4597144967173615E9	0.01639954226714846
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4882	3754.5047929780076	1498035.6688985638	0.17419015425442652
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1980	495.25089357443375	38205.06189896283	1.4112508273100843E-7
NP,PP,NP	(0,2,activation)(1,2,activation)	4420	5950.313803728616	1436270.3510982394	0.90605972878959
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	183	32.50623486251458	1626.4401126956848	0.007770306265763693
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.05043996151171152	0.1415324697666533	0.0014047375066605916
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3074	7576.58519411018	5920480.435998708	0.9846194361996518
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.52803091020269	57120.213802642276	0.2667672151981966
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.62886298592223	42626.430495919354	0.28200503126003507
PP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.05770028475769498	2.438195311171211	0.0024239194099886507
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	120.64241302937627	12539.634395178939	0.8820071564545089
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	198	0.013684040879487191	0.22489621583119887	5.284661597215745E-14
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	104	18.597099793566116	353.0068381932339	0.0020134133786590125
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5375	6975.724883297651	1686955.7827743515	0.8966110696451461
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.7077235657754615	11.501709197428568	0.17819222210739438
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8298	26.726730753568294	5279.706369240491	3.197442310920451E-14
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1968298785646014	1.2869168145514323	0.008457292967155805
NP,PP,UP	(0,2,inhibition)(1,2,activation)	255	124.62509792002305	3931.5316059592715	0.03422364887483231
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	37	0.5880664562299565	40.947866895776656	0.005756468668404291
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	65.361466452622	2831.965267247406	0.9406374476328782
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	15.840871123147888	804.6895944341425	5.219670795852949E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.80339205631613	25.906492997055917	2.2301661149581875E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	90	403.00985075054143	35579.33366013985	0.9811924466692551
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	15.744041942640745	8732.125756481437	0.05490227088104305
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	35	5.160235781139659	53.98094933047417	0.006184578339886171
NP,NP,NP	(2,1,activation)(2,0,activation)	65964	53215.588244917875	1.4533136395670462E8	0.14581349786436848
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	12	15.64105343966317	187.89834111015213	0.5005753830344133
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3541	5056.351865042205	3073681.8147489205	0.8011064192671139
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.5359314754885606	12.616160233332634	0.03619371808172678
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.51155764018032	168.04779888236303	0.4320553355115483
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2833109093626676	6.852645842333738	0.13636076164099786
PP,PP,UP	(0,2,inhibition)(2,1,activation)	203	61.28255669825018	910.3815082622223	2.999731743289491E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.873593272657103	740.1089424810289	0.08067064397775237
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.05365766898430055	0.6960081952522951	0.0016427895203188214
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1406	611.1172154152741	227653.60862991452	0.06879633035670196
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	29.386557814481332	1029.434098403192	0.7690467956596315
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	135.65698126266886	87823.21960858679	0.32695250441373536
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.015647030694364874	0.02695782632867949	0.0030818612100235176
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.26686050896055225	0.5910788754120049	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2988694544899973	0.37200113435679544	3.175106841890596E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.0759400953127052	1.9943392161748368	0.006326306443571461
