Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6846	9.256655945026253	2277.2751785540704	3.68594044175552E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.437096003049925	117.93366906138581	0.014731976875590691
NP,UP,UP	(0,2,activation)(1,2,activation)	13403	85190.19034421632	1.7171410133692293E9	0.9889897261325693
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4288	1945.228320298975	435894.0314076063	0.0017158466192964683
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	102	8.124271689036323	90.68319091361035	3.2918675724191715E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	149.47804407215062	6791.247142867403	0.9963683204535132
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6722790589919257	20.83608317558143	0.002397520994571356
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	333	119.13505841074429	1817.3675787103748	6.358315926890956E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17231	12770.845895004073	5817066.689206243	0.03962659554855941
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.900662030291321	95.43537090522179	3.4094949086238557E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.799051480540119	10.77689080952674	0.9336186858130939
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	1329.4705624478229	2182159.4144826853	0.7663560495947401
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	747.0339655941465	147915.8000988803	0.9841329274706015
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7411802884514984	8.11089983139701	0.012574335728804953
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.21267888929781	416.3894207224181	0.24808029327608527
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	349	25.30397023626615	417.27142005646135	4.210631843193369E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.38049822680645845	25.429481562912752	0.006529600385563605
