Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1026425356459124	2.065952730522535	0.14626032084189178
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	16	3.3152088426560264	108.39447236148783	0.07375122265371958
NP,UP,UP	(0,2,activation)(2,1,activation)	4481	1845.1371672208763	588889.062442726	0.002814881715104134
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7469902073342869	2.156781161144033	7.916599344737207E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	202	506.57377066291167	56513.72145213623	0.9220385068060052
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.3942027607589695	11.040631849452058	9.565747863460317E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	69.8336276591256	2965.791931557107	0.5029734546309775
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.32709325164980513	0.5410723820385794	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.46635846715790114	3.134021717922437	0.08606561530737833
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1296	913.3479173819695	230718.30845410214	0.19779409945014592
NP,NP,PP	(0,2,activation)(1,2,activation)	3737	14435.90317206099	4.194820804481605E7	0.9789649112815149
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	6.161145711329358	87.04186665902243	1.0957901253050295E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	226.8345530094458	131027.77243460088	0.4543910329993357
PP,UP,PP	(0,2,inhibition)(2,1,activation)	19	259.7814208527754	22395.31476970129	0.9878038505417892
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	18.329830267402016	5369.876098405558	0.1150147787601753
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	23.087873259952445	281.8934429958513	0.04466656515384815
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	49.43415450633241	2209.7468592747127	2.2537527399890678E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15070140673028862	0.7519036830710536	0.02232062154244341
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.5983939092115563	1.694026632293724	2.0330404026935867E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05461858400008156	0.06811562096146098	1.0502469024253891E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	14.85853930381395	226.16451734926125	0.35778946220883223
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	31.534332140920643	10630.842808540567	0.1299173036468616
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	3.637956125191997	23.48659592630328	0.5244764668929238
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	33.04924272088901	521.9233997873548	0.8644665558129868
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1776482149894966	0.2260914698222378	0.027061116505995186
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	50.03214487647775	1284.7431068895048	0.9698925362752658
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	230	85.40211296117641	4393.748664404361	0.035229543150066545
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	30.55531146770538	6675.024300274449	0.23359838042850167
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	417	685.8525518363306	205130.79864624864	0.6824869500419111
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.07083709476119164	0.10193480101884117	0.011488337206139065
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	63.155387880516024	9396.545248177843	0.5051921817962901
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1857	3991.026184115719	2338161.1658164244	0.9385342854357753
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.5945195859932046	11.757719634402193	4.228514454979182E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3629	9297.24858441026	1.3908547234693393E7	0.9593907888530703
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.038991932971541	72.66040605884774	0.023538905308626457
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21547	11761.968982711109	8480366.93925485	0.0018148212788252627
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0026675447823307193	0.0032476691064536466	2.382799974929295E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8615	3226.2364868522263	774780.4723747056	1.290574218715257E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14127	2664.146815855308	3465172.0264894497	6.101932737090365E-5
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.6669898477086698	17.965507313910564	0.11114512762432949
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.35787097697928844	0.7660192875041418	1.0976716091626315E-8
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.1782826936315285	4.280522439760996	0.07679618563995771
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.632862981439776	50.24531540741333	8.361305974824429E-5
NP,NP,PP	(0,2,activation)(2,1,activation)	5103	4089.15680057837	943695.7961724494	0.14855229866953767
UP,UP,NP	(0,2,activation)(2,1,activation)	17180	7229.527622347531	2688666.8820520192	7.144232103684089E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1575	5969.966266796291	1.6069571103567459E7	0.8868011587850549
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	15.102207917870146	713.0679131156048	0.22257076805067955
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	38.57277901308697	1350.3401447975352	6.772360450213455E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07995272410885784	0.12972525855143924	1.1747407357987072E-6
