Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	137	9.75490862277739	163.8035501237277	6.456823793965505E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	5.3224836954053	174.26755436611776	0.025751631299680833
NP,UP,UP	(0,2,activation)(2,1,activation)	3204	1533.607294094237	406110.18480823655	0.012851364739140614
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.45738468780048996	1.005943659863087	0.010491955763387018
NP,UP,PP	(0,2,inhibition)(2,1,activation)	243	221.64981806336965	8350.71644743118	0.36887475993894636
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	131	3.653854835374744	22.38793800636816	2.220446049250313E-15
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	22.058517406802874	869.8259798096165	0.15555566850596758
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	6.544631720277094	274.747407901582	0.008267733349669681
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.6082510812128995	6.477176527363847	0.0098037973516657
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.485279101123684	1.3635901437662135	0.03477385995722704
NP,NP,UP	(0,2,activation)(2,1,activation)	4431	1885.6980859664868	423905.08274951903	7.975917769507124E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	89	41.25141712446434	512.8914655637425	0.03311482502395524
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	36.02213349212714	154.41805661433136	0.9963546549072214
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	53	1108.784977995226	1549075.2227430823	0.7708603188934665
PP,UP,PP	(0,2,inhibition)(2,1,activation)	170	821.1501631145231	165954.3438051606	0.9778622422101322
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	3.1360877428690226	26.860939358852065	0.12859824922066065
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6459389164592447	76.34038987693489	0.008517556055730346
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	20.872156017489097	303.2773422119645	0.7786628706438422
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	203	19.99231171207676	314.95829052959084	2.1377913272946358E-7
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.3729836298130307	5.330269655007013	0.020034075055600842
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03974814681955147	0.049239350218431864	0.004270862101871664
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.184329063477223	366.8116960544483	0.08256638341780698
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.7527148750643476	2.0963406976918666	3.011277073139418E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.20709468667696906	0.6279721278759439	0.0021181830078743635
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.42715721603229456	0.9271078227618146	0.009181769972551712
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	154	16.06452264853751	260.364338854919	7.698132811428948E-6
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	50.870034323650025	25739.977255607486	0.1411085471729977
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	21	5.1766692308923705	34.291577117443715	0.02077428826827099
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	267	45.201686332552484	4061.3122244898295	0.011900579031995262
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.651137792695126E-4	0.0010220397298382972	2.726955923004759E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.18719979236094947	0.23939731998561029	1.663697176020884E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.7703116485681079	16.365036774773888	0.05776442967841333
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.576717594423571	3.2648300694452796	0.003275324639748778
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04624636850106082	0.058360042830713194	0.005359132703049552
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	430	642.2196613322136	81079.32537301065	0.7561965163882703
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	2.4833549707259603	17.801658308065594	1.9066977356518855E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	181.61746596049707	43371.0259816702	0.6838343956291115
NP,UP,NP	(0,2,inhibition)(1,2,activation)	805	963.4056018458649	61265.387165967724	0.725460467104492
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.8076628661590004	1.1168372913441913	0.00812271863160896
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2254	2215.930232394796	425696.27369398065	0.4473270272003662
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	2.431170130525204	10.44632354471284	0.001508174077902047
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	134.33710951837458	24122.464306788053	0.6982847869051216
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.10487680916191423	0.21347339975091428	2.5686717679551663E-6
