Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	195	5.966919598074162	114.22263724179187	2.5641343603943767E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	4677	1962.8017974671154	693405.220739028	0.00404402406026938
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.40236052874645406	1.6845145881392916	3.1752441789212327E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	199	313.39033932249924	30698.411468074584	0.713742056582191
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.7488503325920426	4.3569521770262565	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.2460978755560666	0.7520497688830304	0.017567516622141066
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	877	621.082685043866	174918.89288992708	0.23664981907828853
NP,NP,NP	(0,2,activation)(1,2,activation)	19681	17897.354992025277	1.0962403508960664E7	0.28390366736333283
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.52400479137596	122.9428016469673	3.026134898220789E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.8651915091142	112.50558116535481	0.09354368049790796
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	540.768925650761	612301.182990012	0.5907084092137358
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	312.8497004392516	40584.43554994707	0.9636214975289155
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.494548166660111	473.19468103502834	0.2026311634622706
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	51.509170169605206	4313.667295015608	0.6781886736590481
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	199	313.00983112668064	12862.127969456327	0.8440504851755354
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.0936020593471616	7.263144919055895	0.03148911838014157
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9094241833345077	61.290880333311726	0.01549248132654868
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08402370374261389	0.38969497367748923	0.012427053075057648
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	1.0895695946674395	9.471184305467567	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	6.338532220318748	82.09988629093844	0.10040159607011889
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	26.44316981197639	8373.46146513022	0.1489805838674011
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	17	9.013131376554178	178.88450730697195	0.19152290186281262
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	335	20.294813294942074	2411.1187196293286	0.0022885079970229594
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.94887089804464	1487.5543731589614	0.2837487090743428
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1475185780256295	0.17850190538959426	0.019257819818170208
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	105	12.933786879754672	176.86403330719548	8.493997495728767E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	257.86959855026015	73735.70188957169	0.8176972153301785
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	562	782.0322847700216	246446.01459888474	0.6190010580223335
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.11664273241384668	0.29271913906038216	3.3306690738754696E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	440	3.6480880909358353	89.75647385886269	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	101.12630660963684	21218.049783080394	0.5827638284558283
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2078	3937.3311804004898	2066508.8862920348	0.9177996083438085
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.5811802760158687	1.2673111525535459	0.14666276563754843
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4284	6965.460303519126	7213180.050494231	0.8436255899882434
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	2.208904033645658	49.52180801961841	3.4013095606688637E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21681	11671.852400491509	8445359.866215467	0.0014960747663496088
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7167	3320.74568189877	688009.9753782582	7.011279709756568E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	10.685809982615229	90.16731779803887	0.11438736798777394
NP,UP,NP	(0,2,activation)(1,2,activation)	53042	70715.18537754274	8.401509900968838E7	0.9789045073077066
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4176	3033.697734155505	3636029.9300883934	0.2423981052371874
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.2839938173513181	10.526964524938307	0.036683167071540734
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	27.67372413189717	2014.625162912716	0.5085816165914948
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.372344268726172	63.70016691333124	5.031286498535792E-10
NP,NP,PP	(0,2,activation)(2,1,activation)	4683	2880.2876528494958	1667545.4193908144	0.09222042450017431
UP,UP,NP	(0,2,activation)(2,1,activation)	19851	10500.497803013233	4581162.293298915	9.865136555320397E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1970	5993.301740559645	1.3451673183411427E7	0.8828280072365802
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	23.060762901936442	954.1229813170708	0.23262919659044667
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1130	123.70124406921175	5777.233335347131	1.2853940134505137E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.06456031510756738	0.10465324670585266	2.220446049250313E-16
