Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.05239475781090755	0.11613012201806472	0.004831211888005171
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8950879003466465	21.783223732556213	1.0462644084441308E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.026826661457283543	0.05357139844251994	0.006008077420246338
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18929	6359.262194173344	1953992.7194632366	4.0362935216364804E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2465	1314.3483157322394	1223859.2761523514	0.1441994815101928
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	971	79.15852681267903	7582.553243395138	1.3575170932922376E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1383	4473.096303459248	624180.1707486287	0.9999996609490929
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1611327264192863	10.147396670616894	1.0726889376755366E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9399	4600.308100559544	865111.796286732	8.938835423188962E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	432	201.13926941006477	7123.223281523773	0.010456483777562586
PP,PP,UP	(0,2,activation)(2,1,inhibition)	733	162.45175743987426	7648.3617919574135	9.773631506559965E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3962	1150.1535467802603	168972.32676450536	6.00016760610167E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	91.42411314446238	1090.54994703579	0.999922035350181
PP,NP,UP	(0,2,activation)(2,1,inhibition)	335	258.08944128464003	17131.9808850502	0.2506294983884122
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	5.1441400528642856	8.616307964766388	0.917207090747135
PP,UP,NP	(0,2,activation)(2,1,activation)	3047	1635.1376029793382	172346.69948443584	0.0016892910523225169
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.032783913213837	21.52185572536872	0.06101151406812044
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.1538752883652922	0.2611560433043657	8.434239550013656E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016253515711545534	0.03199198199120551	0.001185320591229111
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	15.412841196302555	594.8779641191192	0.04106617037753424
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	176	19.79760369964081	116.17063352258532	7.37188088351104E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.1940577145134075	38.4411945014495	0.010083157009571075
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	5.587514811242462	369.8421387576018	0.09042222865503013
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.7808488265948696	18.120831240404126	0.499237443608634
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	0.8109919712759319	2.5079883901546705	0.014193268988150542
NP,PP,PP	(0,2,activation)(2,1,inhibition)	211	365.8386007342424	134172.17843480007	0.5687020670494183
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	53.33054422011819	2386.6408517685345	0.7092770926376659
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.5513286499028927	40.464698477725854	0.08903493759710668
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.264243457539962	26.734402364081454	0.02199550260921368
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.8747291849546561	10.182008890324854	0.3405767763964078
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2971	7749.595489670273	7916293.699704014	0.9762799336030092
NP,PP,PP	(0,2,activation)(2,1,activation)	736	280.37572682639586	8981.826589031713	9.236712796578672E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1804	869.5126636837042	908148.6795649775	0.14906066317007793
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	119.71499901323037	128574.22267468004	0.19867185504509888
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1398	146.62590923740842	25566.477300153652	3.445311359728809E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	5.29479778211683	155.0459188559157	0.03328017715723686
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3857	1930.3599972060017	392014.4427097044	0.004414973172115144
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	9.689508738352797E-4	0.0010525263988872856	3.8799357574670346E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15293112724481744	0.7327632969820039	0.0150370096651401
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6730306616793579	1.3822124847528594	0.170693387179227
NP,UP,NP	(0,2,inhibition)(2,1,activation)	348	1422.4516980531198	350813.48813106306	0.9886598388219332
NP,UP,UP	(0,2,activation)(1,2,activation)	25831	110826.38634024435	2.885734412987728E9	0.9750130000596336
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	51	2.074591965797857	3.817871926542847	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	15.355220975061354	2200.4542915250786	0.1778279797622928
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	408	18.806943620831284	446.1551943147344	1.5728085500654743E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2397	463.3985991856217	193865.57469750315	0.002263174249847566
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	95.77638879402657	84285.10198710185	0.17831195533358568
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	83	21.0168885540198	288.97084887416963	0.004667587873144141
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6276151556350653	3.8294046176528873	6.442607423751134E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05150207941347352	0.07102922964640794	2.3432074640716838E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	33	6.556569816565553	15.23298411339151	5.244421118266729E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.19492823687193347	0.8126404491856143	0.011250833990032238
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.9784946987247768	2.2118307428664385	0.2492911817182406
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.844760122170184	156.5005439207443	0.11795242219904567
