Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.8923400720041146	34.57028958588711	0.003358483167999138
NP,UP,UP	(0,2,activation)(2,1,activation)	5427	1971.6109231037947	681828.0084311995	6.219781667669011E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.21729251538228422	0.30328750390795045	9.60292347973457E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	611.2322944891517	78401.77549181745	0.9683600434637339
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.10318464390667956	1.678757563529609	0.0018968127928566947
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03543957103129322	0.044257746631656825	0.00386555779807618
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.6661696838581488	13.896832339520213	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	12051	4022.657340138805	1856041.9511094391	5.939075590988274E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	974	39549.25187931866	3.6025734662918067E8	0.9993915678879934
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.926571718479506	142.2679956761604	1.371529556593032E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.063198938180449	296.4846671712196	0.24536899955113234
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	40.87790792481244	1553.7562899161169	0.1062167614230698
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	95.21250160701392	2226.4557318149527	0.515576766380922
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	17	0.45718241599518916	1.9788731286528811	1.1187357435538114E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	31.857021168073324	713.4691922063031	0.16433657289016912
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	452.1168426485001	46349.59789277558	0.9299596014967605
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.8006961333352647	2.4096694631381363	0.03935168945942247
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0169167170585371	0.023483154759847403	1.1300358408017352E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.8569991798241046	26.922706019324643	0.03366111961416007
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	6.3016951231140625	77.78993424660538	0.20439942641263376
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	34.94005349535756	14608.928277153613	0.12937949297958673
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	136	8.45224146855287	61.883759709665995	1.9201751300101932E-11
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19311232868162687	0.2795997691118631	0.035866299660420764
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	43.09930547474893	856.7284581330532	0.9705079371237081
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	0.8965573573815869	13.37637822081559	0.03414282607733776
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.235617707034249E-4	7.339197916577529E-4	5.35993281458591E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	262	337.608665119056	31242.628481711814	0.6219023101680766
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.4642121146421094	18.044962661636617	2.2220253819149605E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	45.97933107880103	1709.864622823613	0.5933575914642832
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2213	6093.128463545627	5246965.675409801	0.9768487264261256
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.9232489229875089	2.1439534706090684	1.5037960650055027E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3797	10655.32779548659	1.761537856839116E7	0.9725040005315103
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.00517656995959751	0.0057566693875501194	1.1102230246251565E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2993	2983.926237554091	6240740.411222052	0.4130237344108938
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010422622283001023	0.0011656403287977732	5.541703253286734E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	18.575977196591168	331.7828217634674	0.18994803423139794
NP,UP,NP	(0,2,activation)(2,1,activation)	11975	5327.977929833648	2003982.429043617	6.897034321529105E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15552	4812.659029843226	1.143379333150924E7	0.008167028541451127
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	283.0980888293305	107129.93082388902	0.7716027868052886
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.11692299471981578	0.18282989149065834	4.883559445723051E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.8043146275564068	18.606635313253197	0.04616565465006173
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5871998946183058	1.1772221236356755	3.8656140544079953E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3472	2720.20277557895	489179.29999911785	0.14216977624648908
UP,UP,NP	(0,2,activation)(2,1,activation)	22646	11171.68828359563	6463214.30390732	8.099438113173818E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1532	10091.169146100225	4.7929719594246954E7	0.9332022397399115
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	43.646028398092625	20790.336267238272	0.15422198239181517
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2177	163.27324713323273	32801.31468744362	4.346972596325216E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.056105809994022225	0.09383348027525557	1.0390680403871144E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	390	1247.090917961621	295112.25194296264	0.969712760285388
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	127	158.4527664949534	13168.430557443931	0.5351797699672116
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.6363706483675085	450.87992155581173	0.0849199439084517
PP,PP,PP	(0,2,inhibition)(2,1,activation)	278	52.62673919125147	729.0795286502976	1.2735361221150043E-7
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	88	26.294884825298155	341.41764716477735	0.006112151158061296
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.9302331587844493	8.082961863221048	0.006212781517180632
PP,NP,UP	(0,2,activation)(2,1,activation)	3412	1318.3439026609567	218864.38823518157	2.3162853605773748E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	505	389.83004885907934	93759.40642575093	0.29400638193691564
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	0.4608799121514359	2.7096033464685547	1.5466259302687746E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.7364995310421176	30.451950349917023	0.31578906324764966
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	19	12.857283272911335	299.3253431478797	0.25078991323179234
