Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	1.8914169376400822	27.412068518691868	2.9502433829264874E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.2134160866693793	27.807123068061642	0.08176821013626356
NP,UP,UP	(0,2,activation)(1,2,activation)	29876	122554.33540257374	3.5341312538190155E9	0.9722561926687666
NP,UP,PP	(0,2,inhibition)(2,1,activation)	116	196.02870379723072	12643.780824238827	0.7366110356162943
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.8527562940189121	20.918401654788433	0.025105523440055344
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.03657348125821164	0.055149943885687426	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0660589398576043	0.09644594053799774	4.112035325354313E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	498	1450.0492807195053	838397.6858016201	0.8644549952308652
NP,NP,PP	(0,2,activation)(1,2,activation)	1632	1725.7750867857537	272758.3048062376	0.5414406898336832
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.865398161680286	161.19454678286962	2.2924107057065157E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.714218752950132	234.73302886444097	0.20005049644533301
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	145.2415838848358	91944.51586991145	0.3260898072210612
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	68.61766205178901	3073.227717622145	0.4891610373339902
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.4274325461933755	1.5435889658693782	0.10241657796521886
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	34.890235212494844	658.317741090751	0.21609636959364276
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	199	480.4454748340911	47711.789312073844	0.9224931405511295
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06275629602090255	0.14213333713037854	0.015052185374706761
