Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.571104276578955	35.49808444064692	8.132383655379272E-13
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.2960937957948033	65.8535645646693	0.12603767047032144
NP,UP,UP	(0,2,activation)(1,2,activation)	24944	112879.45604683741	3.0091280717035084E9	0.9774829692007126
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.47878688078509835	1.4327105783256915	4.846589796159151E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	192.4473687310107	9359.044290584017	0.4695502686253241
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.484785468656001	20.577346987489797	0.038056042767360854
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2984465226103869	1.0904444679969632	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.6594287438042639	3.860327808264118	0.02750752838252324
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2755	1174.1116845378413	652285.4594020394	0.04585054146480194
NP,NP,PP	(0,2,activation)(1,2,activation)	3265	17680.699882601744	8.86803686991241E7	0.9737397016116184
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.258564555369842	143.14772076704367	2.241984375928041E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.629408308202183	182.72801669556398	0.1769268224090761
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	38	132.8582234273152	56973.32643201966	0.40555575485201356
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	87.2492462168196	3317.5931640751587	0.5437910298569734
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.387213011885178	132.52997217391527	0.3219351540144372
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.847135207147122	465.7650054466077	0.14418610092854833
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	244.33246392585886	8303.372165402398	0.7469586729770281
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4153127000395316	96.86378613252107	0.023860332492198766
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05368538334659422	0.11178568065765868	0.012405497810496158
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12357395467498344	0.5484367092743511	0.01822710686274731
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4762968041242043	15.697076306651184	0.024543603712347095
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.07349278699452616	0.3293985396001521	0.010837552134472461
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.1638698624511195	62.0297560233393	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.027758418347540587	0.03224205068607041	1.6152577607786434E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	6.273781580316007	76.9388162805372	0.09578388836709884
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	11.810271805223817	2972.3052024480166	0.058817993917886335
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	13.99902587311704	501.13808527854553	2.73029217232712E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.816773678069415	221.67028703099282	0.14651983445339867
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.4673086436452358	1.593609371482957	0.023328839263418666
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	384	149.41967282354133	12813.297022194336	0.040442873624029874
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	23.705586218488236	5223.316060397759	0.183626037745931
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	176	251.64569434105726	28917.5115537609	0.6149273965447509
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.1564582117521954	0.44044096760725815	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2441590701968799	7.275177696952802	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	49.16492696516614	6918.881561681164	0.43150774582138074
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1957	5465.265040330272	4026617.808580011	0.9807160322377938
