Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1352192416927953	2.419231820919311	0.1584633944722481
NP,UP,UP	(0,2,activation)(2,1,activation)	6527	2241.300723009914	891648.571189288	2.9712179338770017E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	722	455.3895062104773	106431.04729219203	0.18757358062789964
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	6.636483879906016	354.74959005779357	0.07761856601840067
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.716562711796615	14.59295666319143	0.02077705442800859
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.004018271740446958	0.004613434351154326	9.314198368137738E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.07323476533155188	0.11795510197575976	5.762790245000815E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2199	565.4802814337281	48221.47496133286	1.9352207591971649E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	27136	33146.311351406126	1.1939835822756743E8	0.6880897169987201
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.753009739186087	144.75250188095936	1.2349787859022854E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.698663519214634	299.8949146260255	0.24741516454857604
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	37.24681082115295	1405.510527372	0.5432306437292084
PP,UP,PP	(0,2,inhibition)(2,1,activation)	28	51.8314739467369	913.4640760327757	0.7625901908805782
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.4228654126415116	1.607497842375613	0.023573884646326593
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	32.21448919004327	573.3681311732516	0.48540231533797484
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	50.34127469974786	1965.3162199407043	4.407436394482378E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05686919316386028	0.12229131870244468	0.013352069285977874
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0051225832918440845	0.0065624459609491224	7.022783213306294E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.511567518048173	2.8900307234798213	3.155113947883592E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.040000933554034855	0.05422022478215442	1.4960159193899703E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	9	44.742345725208885	1252.1027125328	0.8556710256893738
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	18.470260381416782	5233.256525312305	0.10465194681745538
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	1.3698393815153649	2.7714923807279197	4.809003173456006E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	46	1.881336451612798	7.636790089611031	1.0541711725764458E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.7202802222248131	2.1976923207195465	3.876111995486653E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	792	5.525256148513852	17.750819857529407	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	17.9853298592508	2823.335301066383	0.19023719724282184
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	203	349.03380955387155	31795.340473664968	0.781649520025627
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.706779045283544	10.186726476261029	0.3011452782043501
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	28.603850412353708	789.5056798893144	0.24075864539690706
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2640	7475.60993973414	7096061.632610336	0.9846797620857856
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	0.29895195764153437	0.7988270343145986	2.651995853218958E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3452	11980.389775056336	2.0219862510896474E7	0.9903774260809605
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.714374311196695	2.935503459013197	0.0015187081581460316
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19906	11405.049266420832	8337076.194175005	0.004771408140614719
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.854946454298567E-4	6.377707460793727E-4	2.409535861369605E-5
