Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	6.887470830637642	116.5649069356562	7.483194299995333E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4375	1673.4117708747888	521318.11654254934	0.0016174185964432652
NP,UP,PP	(0,2,inhibition)(2,1,activation)	222	424.2936204697706	47930.29335101729	0.8201486901297881
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	127.20080149629914	5487.057283418222	0.9960413870329232
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	2.0245687820391995	5.94490895067245	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.21642177497540743	0.5241068379372479	0.010883061695097673
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	870	592.0569955065997	155227.0370585465	0.2141347091393374
NP,NP,NP	(0,2,activation)(1,2,activation)	17868	12658.432072737469	5753958.015170187	0.021242009545231033
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.5340522577172795	85.72829369870635	6.161737786669619E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	732.128388500941	959997.1573130856	0.6385199879811254
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	539.2168631469527	94458.83421498677	0.989025922179456
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	17.32035179947977	1456.8945070861646	0.32798262461051886
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	22.324938283062636	182.35724303682053	0.2832626723446602
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	23.90926759172414	381.9976649152013	5.472733377587247E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8063874754907004	51.69467955912266	0.014051698372066768
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08399755956204279	0.40315667788203985	0.012441142861116194
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.0540580324144968	5.356633208327755	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	9.109382871831121	121.82624160224005	0.18208902006166727
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	33.890222074411845	8874.381898640342	0.1948572112067145
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	10.620612759987134	180.68760582049396	0.6137896372086606
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	113	42.59081151759614	6228.2009712146955	0.1375631937445495
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	21.786302705074906	2249.3716171464916	0.3209789763491877
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	55	20.385360826611148	369.4661880806597	0.05876828604150286
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	301.73983691572226	91756.89831797378	0.8419360361534124
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	416	1101.7749436057422	407612.775075641	0.8733161796423661
