Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.684223852898381	30.830289948692624	0.11873420347920483
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.38405985827229	190.2875759250692	0.2327505642267863
NP,UP,UP	(0,2,activation)(2,1,activation)	5842	2048.271662808576	748318.8915142426	4.142682922574359E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	567	650.4580068085797	130488.32468424906	0.5365732219782573
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020455469898201167	0.02390580091099664	1.3919491846425824E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.219148888865375	22.54231105491908	0.03147676214167816
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.05052278810453082	0.14053072663628818	0.0013776080375438315
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.8651882576355	1.3670674849301874	2.6695384236496977E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.032369383181963945	0.035739670906644795	1.6977592665057273E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8312	2346.8968947724493	2149439.628022669	0.0016581408458329339
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1319	61027.731593011194	6.39438237442132E8	0.9999466140863797
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.275689669134419	117.09063586430132	4.405364961712621E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.922597348762586	266.6887138774746	0.2957130090540052
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	43.4986251949175	1433.175708911909	0.1778541847402617
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	79.25450465310011	1552.252095814908	0.7587926601564463
