Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.5416193388222719	29.836295943662844	7.815203983985164E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.4970418814617945	160.53037189284797	0.17845615665704218
NP,UP,UP	(0,2,activation)(1,2,activation)	25356	109469.19658921851	2.811733612741705E9	0.975448245563312
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.987922165124683	23.09159892489511	4.5332871019976295E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	222	589.8549005680387	76964.59262633801	0.9318765079917917
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.236083155389572	2.1710868572374147	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	2.0589420808379177	4.685397678181629	0.12834610320871498
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04503905328943824	0.11305423952877737	0.011084446053849062
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.8229952580747235	1.2595215402077702	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2264658948913971	6.549602588388152	0.13017311703936107
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1423	480.4895596741532	33267.94173271998	5.405020772053515E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2561	10854.273324921543	6.765441677342388E7	0.8591740870700464
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.762822394738473	123.9189257083648	2.2278845435153016E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.128755298950405	200.97558377403172	0.24910115372339214
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	59.23412312748448	2306.275941361744	0.2162271780122349
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	102.09884522303912	2421.5265563462926	0.8550262464365667
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	2.7369591390644734	144.5017980017816	0.08378581055830314
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	28.855359071145187	548.5145164215015	0.12334587141296682
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	138	343.2305897608186	14382.994985142781	0.9760536663513109
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08117841170502922	0.25078594664411824	0.010546984693902473
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009964630853503194	0.012335018924618581	9.776462434863964E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.278698824123767	12.63584123566986	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	67.56540936371184	2583.7951673016078	0.4777952887509278
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.20401059221019419	1.0514874664491867	0.0066584463237707725
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	183	13.554661741737906	899.0471176426724	0.0033373592771032135
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8977358744519838	9.938844105025497	0.018587519230963356
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	45.67335990889041	1204.840138073249	0.5787852443578119
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	308	3.6057654303966924	9.400274797025878	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.150870375605923	2180.323008721626	0.19541633758124943
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.825174840465951E-4	6.927479429026474E-4	5.2653554897252874E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	578	519.8403409628568	72368.96657205519	0.3670934654547967
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.028630749600810773	0.04677287257541699	3.13042680222253E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.962931735943206	93.60464136050496	3.964606420936434E-13
