Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	308	226.024682966007	8678.059283728362	0.18076349545223735
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	1.9650078576528844	5.673802929775471	0.08743857740825711
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	1.8711381702255685	21.5039566463601	2.3961239794201283E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	239	188.09409896928423	55272.1145645447	0.3008343245551036
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16284	7123.644661478743	2901876.610627696	7.453522178901828E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2273	1444.1320185981594	1621632.2610565785	0.2177467505909534
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	944	77.35972335624152	7223.807900148715	1.4312291994889037E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1316	4910.462441455898	1560622.3535890877	0.9998937549902767
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	1.15676495658639	10.208807738372133	2.3600909004883874E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8267	16072.137467473516	7.69740794086177E7	0.8086253142112547
PP,PP,UP	(0,2,activation)(2,1,activation)	615	219.05644362241375	8507.542600096182	4.956452753674956E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	129.46912455065154	20524.096581921724	0.7474303238082155
PP,NP,UP	(0,2,activation)(2,1,activation)	3264	1164.9238714953956	179160.296787282	7.850410159970789E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	103.30107130612204	1769.8522661838906	0.9995444673000713
PP,NP,UP	(0,2,activation)(2,1,inhibition)	193	292.27386852782183	55149.39510394751	0.5922721273020983
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.1906191153897676	1.6709100589723147	0.012479937838727029
PP,UP,NP	(0,2,activation)(2,1,activation)	2971	1689.9637899983416	187918.3487141137	0.004694429667448818
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	1.826023934652491	3.1826198206866	0.004593684175038026
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.02411023341515	13.5175282338914	0.10144885597580233
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.535986479337886	7.045411783192881	0.04064877980222037
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	17.097174751515038	547.9053077270231	0.2647798122424624
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	221	19.5735254647697	114.99423418214894	7.771561172376096E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	38.390892880604206	15770.265881883033	0.1463294704241047
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.382099556205568	69.69449246715111	0.06838448628576532
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.198480646168922	23.50874573505469	0.4314989104432234
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	80.74774454360083	2228.951388250842	0.9917476488973695
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	3.8624453613664893	20.50111871373127	0.016462716402571798
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.428160421780477	121.04888749148184	0.5736496376160833
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.017635364508041	25.50709621583141	0.019211682087935777
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.1395851113783413	5.756319212712581	0.0235285233892204
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2415	9085.016397217265	1.3838027987005934E7	0.9869293571513614
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1917	381.22687633444303	48247.743181399244	5.2170179687394125E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	110	160.4660308238067	5747.467930747403	0.7222209563879092
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1250	145.5048883065607	25105.094220442068	1.0686422628924941E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	66	51.28707030298378	939.6715135284567	0.2722945988501444
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3958	2131.8061260688046	507873.27882983536	0.012502040324472663
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.571593963575252	86.60407095796548	0.04436391936719586
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1637	5755.916088323473	4733607.309138164	0.9903669235841908
NP,UP,UP	(0,2,activation)(1,2,activation)	26438	109179.40670833144	2.818884305958824E9	0.9723108001157961
NP,NP,UP	(0,2,activation)(2,1,activation)	13537	4640.918505461025	2512212.3629608527	1.2747389397826936E-5
