Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.008286105402085103	0.010557631921898408	1.374952255983608E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	87	47.3438940834339	401.03413122390157	0.03661859675301027
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8813467644105293	20.419030004373962	3.6893144095273556E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	30	359.2274718193224	168551.15157974884	0.7413471528371253
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23277	8883.383223357067	3616380.1481934786	2.8734060686375074E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3379	1897.4853153325503	2596279.0596183105	0.16460337630102495
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1226	87.7668261604504	8812.396617578715	7.567521398410548E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5374474027365789	1.0977101502421904	0.01125415486603265
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1441	6451.9982752000515	1970851.3748677298	0.9999990763710034
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.292537750788787	12.005778400121596	2.588289915728126E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15018	16502.640035735603	9.682507857496548E7	0.49971614966186806
PP,PP,UP	(0,2,activation)(2,1,activation)	105	80.88677549485669	1520.350066501066	0.2410228034591808
PP,PP,UP	(0,2,activation)(2,1,inhibition)	308	69.53408422036789	2876.808817799775	0.0013488560870665856
PP,NP,UP	(0,2,activation)(2,1,activation)	1749	773.5136691589314	89136.84721184091	0.003576821089141591
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	102.79898207092936	1505.4684853778435	0.9990004736769008
PP,NP,UP	(0,2,activation)(2,1,inhibition)	103	217.03062650599668	24266.884003075844	0.7390295207128869
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	2.7713568100913535	4.186586220890727	0.31045390517418703
PP,UP,NP	(0,2,activation)(2,1,activation)	1880	1065.0062288540776	84819.96010795911	0.006869618842558101
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.089668195437988	2.351074332279446	1.2299129288095845E-4
