Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	68	4.5490580871031785	51.40823944741224	5.906558619561686E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.7001806792747658	7.8322212211892355	0.0775337899491404
NP,UP,UP	(0,2,activation)(2,1,activation)	5552	2227.678752941538	851683.2496786173	0.0020121934747378
NP,UP,PP	(2,1,inhibition)(2,0,activation)	292	429.1013581403701	79981.23276188306	0.6345428033559424
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	6.86659457296683	355.4303628114574	0.08586326564491664
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.6758226855801664	11.270216332778775	0.00461979951285052
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.009489614384860115	0.010938678164002453	6.585373128605854E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.10585051320366577	0.1612177948560045	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.22686748745217222	0.5482990507304757	0.0010369133809146058
NP,NP,UP	(0,2,activation)(2,1,activation)	12853	4663.109633350386	2417948.4986967593	2.8591174232706074E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2013	4348.227280354953	1235639.880941067	0.9922905452829833
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.733077123960218	157.39938780372367	7.430867032809374E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	9.01132601427996	333.0420154284941	0.3062019884171283
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	5	27.299701786528814	894.5516405809645	0.7087064295613629
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	54.45427421501334	813.7476126889455	0.32132237590839063
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	1.4368150620213098	7.09611365105285	0.20836546902554576
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	31.448061184636664	539.356091251267	0.1259210794419714
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1515	139.50813035886443	25753.98359430116	1.7058493931076946E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.053965209108914385	0.1140926203804694	0.012564238442791864
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10693997088225811	0.4205893603085517	0.015441980846392145
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.008504801414725508	0.011794079869015654	5.26327026129092E-6
