Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.06823231402646861	0.09509399558046897	4.6458381586234054E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5593718717642466	39.35930242646306	0.3916212030688204
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	152	536.385401867507	304302.6069086044	0.6997604583578636
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19188	6555.059825189244	2194722.7061202154	9.826217617359134E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3433	1322.6353402259008	1200902.5818775771	0.05047976610178573
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1078	51.7517157558903	1357.4037672401455	7.771561172376096E-16
NP,NP,UP	(2,1,inhibition)(2,0,activation)	958	4554.3610671637325	1015234.3008396178	0.9999992563777386
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9781378370232904	7.63575255869358	5.370970335150105E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9534	11718.184709901627	4.935842817380673E7	0.5660579449065006
PP,PP,UP	(0,2,activation)(2,1,activation)	1666	437.17584123971113	31467.602406058635	9.393023957526836E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1339	217.06615675212026	23439.33840224518	7.886585258853884E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5811	1423.9253004245688	253395.3907786142	2.7217790243838635E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	70.44672150345056	384.5049539488318	0.9999999593249886
PP,NP,UP	(0,2,activation)(2,1,inhibition)	815	396.22528549271647	72243.91404079398	0.07717918495732268
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.246615238361606	702.6422879922652	0.8298055064840908
PP,UP,NP	(0,2,activation)(2,1,activation)	3549	2049.4456616933076	245917.82980787195	0.0038514458245727523
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	6.552771863090063	126.81441950278014	0.022173897126223197
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.40435879231445243	4.817392419882076	0.03167473877118909
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03518534392538116	0.4584795135133888	0.003157951705666018
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	11.900802598887886	456.9772797638433	0.07909219551392888
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	16.580935065158982	82.18510334935712	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.640913755116864	25.14584850037227	0.006704339381472191
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	4.430029704627172	324.64503466912134	0.04235399994322664
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.8547992780468863	18.09568515483265	0.510113018938989
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.353861720181647	326.2245669134764	0.20124574412934282
NP,PP,PP	(0,2,activation)(2,1,inhibition)	175	454.04774549570163	477326.0048112958	0.467818889004041
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	37.44158564354138	1241.027815244459	0.7435751249009614
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.253849704771545	32.49125491230271	0.04776730954080355
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.621718212142331	22.436147408115144	0.02382296081882529
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.40026798376063516	1.7750219264561482	1.3584133817801103E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3437	6942.950607653596	7062020.637804262	0.9242311067273256
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.7549485894699465	2.394011394526502	0.004598564916785786
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1269	831.5169740814702	1107969.5826833325	0.24932032383998948
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	27	513.9481008738068	74482.3686977019	0.9957308833138916
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	104.57029078138144	5255.806415202693	2.275957200481571E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.564521479889112	184.20707908531207	0.020148577188627392
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4158	1870.2906327318053	388339.5837552501	0.001280798186081733
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14238179196528455	0.6482036799500795	0.01366085209064849
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6704507432689396	1.656558575676013	0.1691784247240563
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1486	4753.189645232617	3180344.456060849	0.9869483077918826
NP,UP,UP	(0,2,activation)(1,2,activation)	17298	100671.38976598377	2.4040010982988796E9	0.9866874484302167
NP,NP,UP	(0,2,activation)(2,1,activation)	9758	3952.7392917702377	1822475.5698927753	3.2136174734542777E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	3.1665919903256867	7.571852579943606	2.864375403532904E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.10762305227669	266.99294489737144	0.522819060646981
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	214	18.642913677261678	186.9237990246982	1.733302390505287E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2445	308.42406818717666	30481.903928236687	4.067124415030321E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	26.961395533640736	439.7285188319148	0.7180378996608137
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	3.4766617644593096	36.1139692461628	0.26351112634198226
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.7145572095646281	1.8280240721942724	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.16545562439312464	0.9174586164736888	0.004142300797174703
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	34	9.339681248348107	32.69287455085451	8.443474587184197E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.34876678212546186	3.214187657398925	0.012323668436128199
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7262904331054416	6.148393887625416	0.2619385552880127
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	10.170145548579132	229.4802633291432	0.31102988365272377
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	13.769025379789657	2192.044816485717	0.11180782992294258
PP,PP,PP	(0,2,activation)(2,1,activation)	950	246.25167341961293	15816.952886402614	5.49492537473828E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0550741418519275	0.11456724541552366	0.012724695734578795
