Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	292	6.6377306810199626	63.97897889771326	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.9738373071121894	8.919145096269451	0.11769115109748263
NP,UP,UP	(0,2,activation)(1,2,activation)	24867	92496.24778809317	2.0340654773131266E9	0.9645115815514732
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.4393334778845075	0.6594140145972345	6.661338147750939E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	210	668.6030164104533	80286.10645361489	0.9731969595720128
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.6968893100583713	23.33411614571674	0.04371765711021969
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1970939622496164	0.2790420856482698	0.03580479132317771
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.31860572750128135	0.5056866019339559	3.3306690738754696E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8032993037597428	3.6449815767632434	0.08185926232256979
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1674	459.39103809987836	28685.20329213637	2.895082740206334E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	4895	9371.323537853628	3727925.2091328353	0.9957397526579208
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.544399577077842	100.11750461903883	1.3158696354764743E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	34.47047905829488	953.5846852965383	0.03258701470976122
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	100.4304949844547	2064.692083791593	0.6791152222457836
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	12.0314773033454	129.70879290935022	0.5654108800879547
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	21.45898145996463	193.8504416831767	0.01639029962769345
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1430	84.52234060632652	17957.71618830463	1.9466443882176776E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.025997393432835882	0.0361942500397871	6.429846004859519E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.9716243181535981	2.0724939931434663	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07573536807293496	0.09765193868191867	2.3080239546724446E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.51693981267694	157.73439781552023	0.6619836724892565
