Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.023068888987699588	0.02821324586911405	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.18016704468031	3.417121781446988	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	516.1886676935173	316558.36684862094	0.6559485006387173
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20701	8160.143659238326	3102212.2464419305	1.5565261302086242E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3056	1425.9673388018978	1689498.9750756426	0.1130573685237648
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1268	57.00409290708835	1653.3822221753003	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5453947290725754	1.2334982162830777	0.014523072577518614
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1372	6201.58362887195	1802527.2528792247	0.9999992634676159
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.06428375223109	8.801339961692983	2.0558821312022246E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14668	16898.118756584827	1.0129105787920946E8	0.5289304580108345
PP,PP,UP	(0,2,activation)(1,2,activation)	1060	1114.461213471718	414943.6606914641	0.4746135055930767
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	67.25039549589339	6479.882376874159	0.5666819809974508
PP,NP,UP	(0,2,activation)(2,1,activation)	2500	936.7529906570031	122682.64785983844	2.6723817647755777E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	73.79185373866989	416.7014082079759	0.999926452844694
PP,NP,UP	(0,2,activation)(2,1,inhibition)	518	277.35058308475897	37959.01580961894	0.11550982807783072
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.736354122529626	813.2968206692923	0.8591093175574983
PP,UP,NP	(0,2,activation)(2,1,activation)	2350	1232.5946781391247	98493.32796586794	0.0011586495455651047
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	4.877708399706504	114.55172878252112	0.061756695943564366
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0710344870320618	11.862840794439876	0.11704816150618036
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.44650462133224245	5.731083006225534	0.03419875869291644
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016100751162314998	0.12345650951667082	0.0021968107968554085
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.068676222483886	150.76156577635544	0.01819725858371246
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	154	17.587899298582833	87.10431699115128	3.019806626980426E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8480724981499281	11.114970451104785	0.002032890251260411
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	57.531583492226616	18935.62080145095	0.2768809922572437
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.7036495014005344	19.31115069964743	0.3918488489987154
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	36.500796080394544	1349.6965350078453	0.6396052193017338
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6789954829774258	4.616223175037577	0.10403009474507097
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.670815696457543	23.180616088585793	0.03349942225405855
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3941	8501.83905320025	1.1843261982773438E7	0.9269757701907598
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1573	1230.8909013170885	1682734.8051682797	0.30580927825952364
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	74	664.6690968474294	111860.15310212882	0.9924695675882592
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	98.43123693320771	4741.459548442186	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.3152612021471763	75.57166506737248	0.03620676028002412
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4616	2153.7530665149216	515810.8663205225	0.0021724462393224453
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1411576696674014	0.6391801574396029	0.013504939202999
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.945004638303124	401.19616924485126	0.11786639201936211
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2064	4816.211865664868	3434109.6134116314	0.9530979206378801
NP,UP,UP	(0,2,activation)(1,2,activation)	30143	116163.21360099962	3.184006501350418E9	0.9678326465563021
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	209	149.48772278872596	23354.483605439327	0.2727630176120962
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.041031711158082	77.59869048931363	0.17632641483720346
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	96	10.376064408610242	64.573523683365	3.07201425409076E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2368	305.2821279481281	27869.393787651614	1.945188454754998E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	53.347387221685985	5093.076275006384	0.40180073083959034
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.41094556491537976	0.9333639742829201	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025526391082546188	0.03210012795140774	4.2421751315635525E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	6.124276428078706	23.644985864384594	2.0123282004957943E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.368377452515792	2.7795275242921256	0.003038936766171063
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	19.617081367526584	2784.8276859727957	0.23708658215956657
