Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.3551345006887523	2.9238497760173106	0.34569042770158376
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.915774189933735	88.45360235795745	0.051212063429635135
NP,UP,UP	(0,2,activation)(2,1,activation)	5158	1972.4262813305895	652826.565071932	9.89077309426989E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4920841783691161	0.7567146060273837	8.398770567907832E-11
NP,UP,PP	(2,1,inhibition)(2,0,activation)	519	1349.1426398116037	2829660.577936122	0.5632013823620599
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	6.541594349159913	175.07778110325967	0.3545773441627815
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.2432842114886973	0.35492814475584133	1.844361394935934E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.39039009693727666	0.6347868411048492	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	8477	2982.2655807196247	1010939.091709489	1.7831529464662488E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	2509	38225.95890743654	3.9395802322292924E8	0.9955703494051172
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.247007178098207	107.77437226594628	7.354117315117037E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	155.50606295089486	94190.32242162303	0.3990584570277713
PP,UP,PP	(0,2,inhibition)(2,1,activation)	4	214.7564283103598	21526.654906293457	0.9806529095415729
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	724	253.11220722930918	5250.773137830547	5.078427390836637E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	23.596309839946954	317.12047977937823	0.018986575565246855
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1477	89.95653224603089	19916.41929500538	2.280545868804662E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.2939482704309637	121.4053108982592	0.00672128984157383
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5507467638613222	4.40392381173779	4.0563073093835555E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14520575956548357	0.730711789700367	0.021501350693159837
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.009481678457822103	0.017264881007996002	0.0019656319360199515
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.1930166825145845	18.18049163486818	0.0010390903949487607
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07264349172370477	0.09562704041053609	2.5846448926047927E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	12.654954210920149	181.07254563585659	0.2592236396197358
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	30.897255595735487	10180.616398140495	0.12939753860079062
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	14.431317122443645	281.7484527611506	0.04924157740662838
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	144	25.056345608495835	274.80988740213263	6.991231764730266E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2879392505052213	0.5772747342535962	0.06909072253154902
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.7809471715587755	11.050470991795635	0.3063421591916309
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	139	98.53593998883588	6238.8486815473225	0.2540771428274965
