Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.5446812407700549	1.3653069766154933	0.06986249375858278
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	61.76295090870739	23030.02015457112	0.2725849793161562
UP,NP,UP	(0,2,activation)(2,1,activation)	23570	7491.478207960454	6294407.61220298	1.4119389966094076E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	6.406389652227427	78.61801224663105	0.00560737243847198
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	227.1029026884438	26670.292041258035	0.9113961370144461
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	47.392267005566545	10927.327999092422	0.2720552707800724
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.3343481051290165	2.642218272812553	0.10184165869059747
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	610	22.70994331943996	421.1911508871949	8.43769498715119E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.264601169926081	117.30275322107924	0.3229227052014748
PP,PP,NP	(0,2,activation)(1,2,activation)	806	1122.017618896973	91575.50002339063	0.8543111593142041
PP,PP,NP	(0,2,activation)(2,1,inhibition)	355	232.8143676822731	31087.985321409295	0.21299403528217786
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1105	2466.5147278767427	373030.4501116974	0.9952583755625221
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8187	7253.538164295832	965896.3221989349	0.169934983910072
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.142036555200496	31.96542054198197	0.0583041374786849
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	44	4.552500902882164	64.5330869841368	0.0038993498719214204
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	242	15.6237609210343	496.2409105459806	8.752408650058996E-6
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	33.20062398812255	895.634742475361	0.30486928196117125
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5867665502441283	2.67989769995469	0.018105765547435593
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.014925070416839577	0.13454018394083972	0.0023827729239135342
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	245	2124.6154924898538	2638708.323004528	0.917482829825888
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.1839405280831205	8.700811003181668	0.004576776094172952
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0045944333699035915	0.006441751902435294	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	13.165197167890105	673.5159324897875	0.08639183204947387
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	7	58.570609200808754	2497.676461584825	0.8704455875867143
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.0734392525278744	0.2373930768041832	8.504047466217912E-10
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06776188884232515	0.09837604138672815	0.011110384024592634
NP,PP,NP	(0,2,inhibition)(1,2,activation)	538	686.2006362970388	76077.84357839887	0.6773796668832857
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.05615323527855453	0.09427527145778852	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	642	116.93744523545821	7433.907805877234	8.365856232395164E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	728	386.1237302610313	25018.99759337993	0.0279779843359782
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1892	1102.8220326676048	180695.14571101777	0.045249602533950384
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.30286674947657793	1.282338483582662	1.2212453270876722E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0528410874190284	5.22643020597055	0.11059515517819452
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.1328255156338627	3.8051515175755597	0.10868828725505997
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1981	1798.5004913308487	1375603.62119703	0.3766726120084021
PP,PP,UP	(0,2,inhibition)(2,1,activation)	915	544.7732225000334	78830.13771560235	0.10313722778641843
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	3.2787750311029624	73.42537972162684	0.052004144476673786
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	2.6778826275572816	11.940464155751826	0.011364737545011439
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	264	1.3156617976371134	191.95404173867976	4.916061429889318E-4
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1520	507.97959721713335	32586.958151593455	1.4836008830121372E-5
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	11.252451848472578	90.11975187689744	0.6248148174772203
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	48	8.466041470038261	214.32920905188178	0.028587307532014217
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	7.079409214513398	55.94658068334928	0.09682997316091602
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	77	326.9484591408498	40556.033158401115	0.9254946121340646
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	1.2919673042263544	2.7297341495519003	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1214	265.00925650077625	12179.663055794474	1.4404195614048376E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2222947892821163	23.913922783269975	0.06297098891824915
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2069	1038.9449239900925	893868.1257128236	0.13568219071427445
NP,PP,NP	(2,1,activation)(2,0,activation)	19507	24841.286345285407	4.154875114032042E7	0.7905507614969853
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	84.62034777254198	9172.4699796901	0.55331678417382
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	2.671678122685235	13.548087323629908	0.006440391693483982
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.035198676435734114	0.051890807271885706	1.303341878866604E-10
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	832	140.82622552596453	37165.86008103963	0.010389002913396728
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	7.480646013155285	124.57063120563244	0.3098333186881128
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	170	52.49861915556633	12353.77475369805	0.1125663868918172
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	50.83118805753093	16580.71334751785	0.23190900081248478
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.028178758174879314	0.11079335652121033	4.440892098500626E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	8309	27529.4294395045	1.891549974164002E8	0.9489554407829726
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.15541739839408056	0.2672582689852158	7.220330124568797E-6
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2	7.924526964577304	55.78627860351384	0.7243786743018964
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	2.1186157050622394	22.438361380787757	0.0882824299572329
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	38.47426240795235	1065.75343428434	0.9056163994138644
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.750549093566612	201.87125015855787	0.6489097401211725
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	30	7.063093300075635	1075.6358797906482	0.06044163867998176
UP,PP,UP	(0,2,activation)(1,2,inhibition)	72	740.206933275863	213672.82727375883	0.972712932444391
UP,PP,UP	(0,2,activation)(2,1,activation)	6159	2853.8614619356867	1155668.4222507123	0.00511022273484929
NP,PP,PP	(0,2,activation)(1,2,inhibition)	613	485.6917833538644	95543.90054381383	0.29399174703382647
NP,UP,UP	(0,2,inhibition)(1,2,activation)	763	1498.4519815488754	539795.570626813	0.846361026590511
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2790	2763.2187473717972	268926.01690060087	0.460430804691233
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3385	15625.474856945733	8.608758850451216E7	0.9430954826655964
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	11	3.3698215827956957	51.32210150228218	0.10623001732472404
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	134	17.152206772459632	221.8095935837021	9.557640456292482E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	12.04873101957966	979.1573777319064	0.12612217267426862
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.018552104985446145	0.024694641988891087	2.5213169774218613E-8
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	9.063714509440178	392.8930393965906	0.17117026794827128
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3994	216.71440158368645	26020.973008809255	1.354472090042691E-14
UP,PP,UP	(2,1,activation)(2,0,inhibition)	104	2763.218747371797	478820.79608286824	0.9999999998556213
UP,PP,UP	(2,1,activation)(2,0,activation)	9203	13326.304041606325	7836283.515665144	0.939552873071471
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8014710622803245	120.59925826087584	0.04092577497340155
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	6.694127299660168	32.30079401349165	0.5728522305982411
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	82	315.46154140119154	42251.06470317303	0.8976339690389519
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	52.71220831210431	3848.4176255579378	0.4538416269293639
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0029666888054512433	0.0032081343206628267	1.1520461669056736E-4
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0818656182193607	0.19648951191332156	0.003626528555844777
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	4.303932533704548	237.6730433347353	0.09498340039427555
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	208	38.208052331723344	290.7898665115215	6.481835068683495E-10
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1170969085926008	15.913245758151142	0.002727734592838371
NP,PP,PP	(0,2,inhibition)(1,2,activation)	514	247.3855880336184	18414.422362519195	0.04211266660316526
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.27358119431122824	0.6029032760739612	0.028559496308263488
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	666	836.8398925544916	54566.10618155275	0.7569624282415414
UP,PP,PP	(0,2,activation)(1,2,inhibition)	496	903.2149289476122	323512.62355297315	0.737242674321108
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	132	0.002799479408050384	0.1280402460348226	3.7271486730272585E-7
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.62886298592213	42626.43049591928	0.28200503126003473
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77970	33938.75421245701	3.8916417089900184E8	0.029190275256686382
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4408	864.2910089703164	359570.5327982275	9.157587460695282E-5
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	41.81719296273075	1486.5534695775575	2.3316786564753222E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	11.227640093790951	711.9169866032604	0.2262065919921724
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.19085933811926606	0.6213824485100614	0.007874861911433273
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1463816369295827	41.90236926239232	0.050517455638355524
UP,UP,PP	(0,2,activation)(2,1,activation)	5821	2780.9585516552925	1017781.3524484858	0.005562499800562892
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1326	22.65728671064009	419.9574535859532	3.3306690738754696E-15
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	121.02279987228971	7159.990194353937	0.9665543086855078
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.75409800274	2.4597144967173595E9	0.01639954226714324
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7442537693348472	15.237517892442055	0.14190534201194427
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	32.56870717967089	586.1031982886946	0.4906734299850818
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.481512259241953	87.2067904889426	0.15775108860253173
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.694127299660168	68.75378010266084	0.06455699886997646
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1216	2750.5517813689075	1784301.073768841	0.8905483755989684
UP,PP,UP	(2,1,inhibition)(2,0,activation)	820	864.2910089703164	63159.17378379684	0.5408619463910318
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	31.534278540447627	6073.714331589532	0.27079284540819426
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	13	9.620975884295287	60.12642814072123	0.2588963591927874
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	24.64219793413273	1567.1719188625348	0.48071283643879203
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	539	8.914714504704607	71.83499816087243	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)	1056	2109.858959061262	6951057.362579738	0.5200087089216416
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	29	127.12856431015292	45329.987259185575	0.45501406633194497
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	14.960261302647542	1652.9525278708568	0.22807062947443124
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	9.601530389618539	31.544554842018428	0.18003182525785033
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1116	43.91624077426685	1154.1565203187145	1.1102230246251565E-16
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	222	56.68589104344383	1511.5121972942875	0.0014302908237063816
NP,UP,UP	(0,2,activation)(2,1,inhibition)	779	2018.9348847863066	1697590.8604127415	0.8326810746062344
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13552937671941118	0.302428097045196	0.01328971984737859
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.3665357248928035	1.0835093382838275	0.09131289535896159
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024140295604446183	0.02929816881625728	2.57272224117866E-5
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	53.65207936073451	337.13167598146583	0.9863266848031458
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.1279265360431605	21.02909096310536	0.2918327598737219
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6876218552129822	4.040497714433551	0.13364440144104306
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	719	27043.283306313926	2.0041747769175696E8	0.9981021068814073
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.3714123884199965	532.9188449106983	0.03446675663129484
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	427	9.063714509440178	1087.0495072027306	1.829350373730998E-4
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	2.2874970801200094	12.669547008513273	0.3969492995180547
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	206	63.41851150136361	2347.8780375009965	0.012282294171181762
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.7442537693348472	121.18605452276486	0.037511203890623346
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.412094076150408	114.7401039557775	0.1507205360123206
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.05798668732813599	0.09020001094048416	7.285366182108177E-6
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.1035439863474567	0.2082874501981258	0.02382129296450408
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.45377125828492115	0.9815948800749085	3.522542102002424E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03228988505641598	0.035615076652234935	5.589306795172888E-12
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	4.60060701821855	121.8925063270444	0.00272947944231261
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.9163144832282635	44.25343965455288	0.09172037090303653
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	1.3439626326214693	42.54901125579836	8.45456848974635E-9
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	208	196.9781936045803	4949.672716576562	0.4013351584147421
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	29.754312012432788	1453.6942072561117	0.640218323057283
PP,PP,NP	(2,1,activation)(2,0,activation)	4196	4731.615563560448	2769545.570634313	0.5948720182489878
PP,PP,UP	(0,2,activation)(1,2,activation)	2076	1862.347932602427	1075464.9736351287	0.3676506184548488
PP,PP,PP	(0,2,activation)(2,1,activation)	1550	276.91770649466133	18488.58985029749	8.366071502230454E-9
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	1.9286486445066984	71.68080049593972	0.09133915367813872
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.217897193182122	1251.2375274540095	0.2170009659203601
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2562	2727.263870778009	1236111.867126572	0.5184395038622525
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	350	688.30589650896	544330.0599544074	0.575723298339917
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	24	0.2898147496229598	2.0946364820777226	1.0994686093124262E-4
