Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1144	6.163762500362402	1008.8114992385156	9.908751930076676E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	99	1.7235670929887363	29.36255933847615	4.113383159976003E-6
PP,UP,UP	(0,2,activation)(2,1,activation)	3541	1064.6661706124326	199958.57393946708	3.1682196162563514E-5
PP,UP,NP	(2,1,inhibition)(2,0,activation)	22138	2274.7430105324675	5164793.995370234	5.950278400557174E-6
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.5844986920287463	12.109938881476069	5.001560807655903E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	22.40137378818423	842.0231624272283	0.15638835272786322
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	3.3956242241052648	44.14663432703985	2.9949072414048317E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	10.73165020846301	1088.726964388003	0.10345688889619475
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.2827182662622409	0.6334978684862338	2.4612367998111395E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	493	295.5338967834835	79448.07436703605	0.2035382635676014
PP,PP,NP	(0,2,activation)(1,2,activation)	1999	2142.974884839455	244129.26486104354	0.593528334671379
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	99	4.380161995606919	51.98294104371982	9.891833597786004E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.8199573021203754	4.531862973888266	0.6942994928658751
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	293	1114.9167660410694	1391028.145375059	0.6964594883095323
NP,UP,NP	(0,2,inhibition)(2,1,activation)	404	1236.64109686298	307431.0107195936	0.9608915720586195
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	76	34.431718499258714	585.0535758865719	0.061550901592045126
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008960508169026351	0.011559282576939158	1.3182944373657524E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	187	21.001424479213323	313.0335509040897	6.523716051809458E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.15859961607129652	0.19831648743308222	2.1716092489798555E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02431607759981722	0.03646796953324399	0.004001264298395313
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01804568653867136	0.021764395855999707	0.001635785761354147
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.018046382545381146	0.02436974905838714	2.1445310227630188E-7
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	43	740.8990800295348	146273.93828115496	0.996360154199786
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.8998565863031864	3.30823082856801	2.025265066762927E-9
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	164	14.56590459901866	217.8242349061016	8.183520954219148E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.932029834497927	74.30737793114028	0.5742533744948997
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	4.4660397839925805	87.16343752796139	0.01633306607970786
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	561	67.38378364029421	3424.5125357088546	3.936726905684473E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0012892686036465731	0.0013611026867001651	3.473987006885615E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	208.02758208598758	66026.32308022471	0.7226468523449511
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.40505192169712084	0.7968243660069485	1.7481106129313417E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	385	84.49874760844749	4314.122244316017	0.0011277724542740897
