Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	133	653.8583448336733	140434.87312606338	0.9553350467159444
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.025625487241978	46.703755556894336	0.4186042276224168
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	435.38362575699324	236756.81679202718	0.6174214166976202
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23192	8676.513910592757	3408967.8520588726	9.369345299603538E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3576	1674.2032321935842	2133621.8487295653	0.10714642912719707
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1046	115.90316320038873	9029.058570432038	2.7988984396820626E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1688	6445.780836101509	1936674.9150118083	0.9999956664802906
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1990526601213585	10.682203510070677	1.064317634025258E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14640	16957.1342603007	1.0203077891649711E8	0.5321742631182406
PP,PP,UP	(0,2,activation)(2,1,activation)	187	75.67330823838681	1762.8746899926855	0.014622791325641371
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	78.81999265635356	8296.20197213259	0.6081170751518018
PP,NP,UP	(0,2,activation)(2,1,activation)	1528	662.1414470858846	66127.49068942794	0.0029517851853643196
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	76.04802764509495	437.14302682510333	0.999991811517241
PP,NP,UP	(0,2,activation)(2,1,inhibition)	74	189.2761698460467	18838.680083781248	0.7859356076687918
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.320971687721077	838.4478422374847	0.7861700901112334
PP,UP,NP	(0,2,activation)(2,1,activation)	1310	891.2930213580445	56303.19050005742	0.04871248988892707
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.150743510790914	13.354814169596652	0.12209298774230759
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4542183194960334	5.858033868932714	0.03473063893504191
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009873117191887812	0.056369345595883164	0.0014496662222404089
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.617498754374754	133.5084953821351	0.032184806478866124
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	856	1544.9559335490924	754832.3124932679	0.7713074138778009
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8247303297021671	10.372322352961614	0.0017371479703731652
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	52.246600369930476	17362.028252238233	0.2530700537842241
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.362399636123494	24.225496011638946	0.4471439170592988
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	45.97466710335729	1810.8118748527686	0.7202531343623828
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7206047228642063	4.7856536345536735	0.10868290507640832
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	6.0191607955020565	25.566501616657014	0.014807377798588206
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4626	10383.524820436618	1.5974643353902876E7	0.9462542091781311
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1364	1019.9830669070584	1276456.3971829829	0.2897691411223251
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	479.1644792590128	73934.63967127368	0.966651852138156
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	103.77363021729433	5016.232619824947	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.527937844987714	54.83379519783021	0.02550128431146592
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4676	2278.7115339243246	574771.0642916663	0.003796135720210758
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003931383385031179	0.004408994137032829	2.1830421552948565E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14799531809582234	0.6918562317680125	0.014388773883039052
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.399632991717518	300.1115167919063	0.09599930397536094
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2979	5856.835288785716	4533472.845947698	0.9291706846229734
NP,UP,UP	(0,2,activation)(1,2,activation)	32188	122902.87998458388	3.5572907113154545E9	0.967307742944162
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	65	145.19140196666993	24867.72321941458	0.5961694477607263
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	4.962322118381391	49.28403266956323	0.12969664288327887
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	58	7.452406417937656	34.63466065837486	1.3031193288881582E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2440	341.62202249348485	31472.67214772386	3.540479021069132E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	65.91872036865415	6601.629524553463	0.4318993767080631
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.27175055586010854	0.5918050052148246	7.653144784569577E-11
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.127852686495711	17.055519438733324	0.004211158448145347
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3504023181928032	2.5700378453158157	0.002685686751285332
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.4169924011112	1754.7715969754854	0.1580584141279957
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.988258743552269	1449.1296897993109	0.0755309875894512
PP,PP,PP	(0,2,activation)(2,1,activation)	34	15.764206506388858	316.2090323974363	0.13779807625869533
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05965292728556022	0.1298212038070965	0.014085453095426304
PP,PP,NP	(0,2,activation)(2,1,activation)	350	249.1159705508914	9316.490958563125	0.14680186306569798
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.043092239105673565	0.23850352228507748	0.009118497375380952
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2230	2892.52673733672	1585134.2843691725	0.6710620330604173
UP,PP,UP	(0,2,activation)(2,1,activation)	2583	1053.739351566773	277496.10024008434	0.009054969086523701
NP,UP,PP	(0,2,inhibition)(1,2,activation)	692	915.158892554988	467110.0893516721	0.5567142246308285
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.6577261794540497	14.442559708444318	0.35794899959783144
