Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	43	2.5218993306612596	44.05499851526635	0.003205942937824724
NP,UP,UP	(0,2,activation)(2,1,activation)	5913	1952.2836849662156	638791.7387996828	1.1035256056834974E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6186317638386764	1.9978410713930843	1.5145440368513619E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	759.2086760614166	119843.10465561366	0.9846393931457962
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.23976706636139897	3.4608735829437793	0.003948364436242802
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5709978288207408	0.9882436408312814	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.029061757946080645	0.03222890662369745	1.687642692260738E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4153	1362.8731796686088	929520.6839399347	0.012473303670444635
NP,NP,PP	(0,2,activation)(1,2,activation)	2486	13474.10602105927	4.355885563258797E7	0.983971341421472
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.5652645874788105	99.30572409728687	1.0423883978205595E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.908921641055665	175.40704853693077	0.2057360375367755
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	67.7314945483995	2605.3661049478897	0.22110158925968282
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	150.4817819763477	4309.2230609144535	0.7853796173229086
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	13.084949686769775	526.1069271714765	0.4227149752584165
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	22.409700683069357	344.13489958344223	0.08343991549555729
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	68.39360806490157	3264.1641141586533	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09507363801308898	0.38633927011133995	0.013821084066091283
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07143975015742231	0.26515840028005605	0.003424420252791771
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03499610359421793	0.05275656440690657	0.0012533050645555655
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.294623352397127	55.30936976851923	5.615399078774397E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.586545809231769	168.7564106150149	0.6491985951032728
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.225439097301093	9.40824595134309	0.32568059783874903
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	10.297286282876296	73.48766933851144	5.469482663273961E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	202	26.765739529829187	1495.999826439418	0.004147100666978765
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18033515053726132	0.2230727718454803	0.026219011695162386
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.3730805865492424	4.943151749813041	0.04050484620692141
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	5.244255369153484	70.93284640008332	0.38178489768972335
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00253918969004415	0.0026103130701373638	3.7629716939102664E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	338	547.922030388079	67005.66993447539	0.779793029655844
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2654337274622296	6.7617582322558825	0.029270857437482922
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	51.03998312810137	1744.0678813405189	0.6230512390247531
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1250	4014.7444949366954	2430616.1351081915	0.9840792575548583
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.9493755913524076	6.232894892291451	0.4301688980793168
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2696	8386.844011492354	1.268380472869955E7	0.9711755676393856
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.4036651732982515	15.905678400229121	0.1293469312604162
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	40.78702725726804	1152.9590213651086	0.5370717152704138
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.03151704106137576	0.07597889382990339	0.0032148399615676837
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15662	10166.762230442248	9416439.390762702	0.047854603750381086
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5840	2928.3210925348053	695618.3548374157	0.0015648635790131982
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	14.816071844137841	228.31045799521414	0.13229531033959518
NP,UP,NP	(0,2,activation)(2,1,activation)	11013	3993.4671398068326	1070310.266551653	1.2996384968211316E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15133	3594.2320512494366	5831705.382939113	5.825347169519102E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	50	11.429669310522161	2587.533465113358	0.06284923305725021
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.456271795007633	43.9251384576187	0.1618033640700921
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.8681308864005484	12.723501667612796	0.24217772620252564
NP,NP,PP	(0,2,activation)(2,1,activation)	3690	3301.8008466095334	884413.3905678336	0.3187165639142916
UP,UP,NP	(0,2,activation)(2,1,activation)	19869	8988.687910047684	3766456.8659678698	2.642788834106291E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1378	8090.070370914441	2.7471838906103455E7	0.940382557296626
