Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5071674128190197	0.7667274736319342	2.894028605848753E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.363627312204866	260.24663785367375	0.4485072416711444
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	155	141.4459410459336	5813.0487785642035	0.3770926120963871
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05650877695569092	0.07535698298030144	2.0360561246457465E-4
UP,PP,PP	(0,2,inhibition)(2,1,activation)	793	561.2611666308875	45566.84154973115	0.13972514919363244
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	84	523.3858279983733	341779.6072504968	0.7174877744908315
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.151961469257662	170.41843611962224	0.17150854497726542
PP,PP,UP	(2,1,inhibition)(2,0,activation)	118	618.1370540892451	37623.7604537952	0.9997364227266733
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	6.665726424367898	175.1739829931645	0.03956596542726709
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4617	3726.4128539308676	5442539.469839551	0.3042908741699729
NP,NP,UP	(0,2,activation)(2,1,activation)	14042	4691.520264858923	2431819.2354195565	4.1863661991436985E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	52.89539950947051	5438.620221840569	0.464584467823009
NP,PP,UP	(0,2,activation)(2,1,activation)	1718	1070.7559443543457	185695.7242845057	0.07840623712231165
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	35.59243611983994	932.4744259855388	0.7446121079649601
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2522	694.8322889933346	213750.14730108884	0.0022485781748298184
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.9319598722235223	97.66931059643757	0.059690938424067363
NP,UP,PP	(0,2,activation)(2,1,activation)	1721	972.2337894639638	238473.6268872402	0.07692907784693215
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	12.422361600497089	87.9869392035821	0.0019894402565692193
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.19538265043732614	0.2407046503145044	6.149799214316687E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.25169116323646024	15.779123122906661	0.0013711041544035574
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.9390499670619445	136.86357265725437	0.01036462046285358
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	9.86133222991934	116.44393491041505	0.5069106154248557
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	14.584091720839325	280.4690099725465	0.1272033695344328
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9297201975160128	2.6479329077509153	0.13444871315341012
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.8864620106149905	687.7713051776911	0.15702672175272547
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.381638754356109	1.6597644880449893	0.004292088796140736
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	267	71.45782626899626	2962.3429135996257	0.0047844844529497665
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.16946448696875263	1.4681523266657501	0.021872900802063833
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	640	2115.6881677611473	1478988.0497727897	0.9145468720693171
PP,NP,NP	(0,2,activation)(2,1,activation)	9058	3044.1919763428323	488925.2608174104	9.824296931526533E-11
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1849	725.3837138266648	430422.9922136044	0.06664359265991981
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	57	513.109092722665	43367.693313577096	0.9990586401349394
