Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	105	10.79511541559506	172.2010502679869	1.2303860238749298E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5442	1775.288468312526	535256.5465823668	9.904619513545487E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	352	890.6243359766304	159558.39307136438	0.9347241829875853
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.220047905582362	91.58438936732148	0.049627537900050034
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	1.3156046914974564	8.798864420730588	0.006678620512145961
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.30074962807884736	0.552873426419767	1.97298609960761E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.22651072444167697	0.7953037028268294	0.03196484096343177
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1709	404.93498690862066	24372.306150000106	1.5353247007077186E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	5119	5347.965561057909	1693230.9834397025	0.5461104864334807
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	6.927843631918056	109.78485962878659	7.089879883181993E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.124402099924049	10.846608793004826	0.8839467613068326
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	79.40035225043988	2951.3093732032958	0.21038840086914434
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	199.04769353517912	6353.316236971841	0.9882940316702858
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.17429471609890967	0.20780361922491142	3.816613691753901E-12
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6703862306569172	82.33380827255526	0.008585304260335325
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	24.380258940167018	435.38374478288677	0.10167336362375823
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	827	110.35351050597187	22907.186189838525	0.0030666978224797026
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	39	0.4614778613679237	2.8837181877745426	9.170022183813131E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06493634860733787	0.1310731694770646	0.014805694253769097
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.095053741159405	0.39570832270606043	0.013883306968119347
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03552454048353143	0.05472325170250514	6.873409523810992E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7919985108631189	1.817498980102811	7.809296729277548E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	180	9.860304448994	133.2745931799039	4.844509571277911E-9
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	52.9030147492814	27640.477634672632	0.14319505572411828
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	5.607006278511415	19.649876601101184	9.035706838300683E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	187	19.00341975583132	245.75007856481096	5.606247233114203E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.2540485790086833	0.43181332383704374	1.7606543323611668E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.0989627313866177	9.255818504460928	0.04793045283182262
