Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	4.646019435481973	82.31226116284624	0.012025896277747528
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	78.97928790990679	57389.61569111809	0.19179976286042255
NP,UP,UP	(0,2,activation)(2,1,activation)	5960	2092.738411329908	765898.2058369033	3.7764232847814494E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.4644715382380443	1.7261765898867178	5.551115123125783E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6647	1946.2391091096206	634292.423411876	1.2239985053508207E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.461051782670251	87.10288067566704	0.12001019916048072
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.6886062568180783	8.268451270791946	5.310882844611342E-10
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7650553131210716	1.190066550069435	1.3520773615982584E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.6495260665852681	3.54085538667651	0.04889358259409149
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1437	891.4178784650496	255059.42221480643	0.14017906940198543
NP,NP,NP	(0,2,activation)(1,2,activation)	19186	18042.158133810422	1.299005830968374E7	0.35872049635604386
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.444601395301517	7.870120941188333	0.9459424231946791
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	96.49441641451033	36152.90045366131	0.3671993636399937
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	116.20627536835549	6055.6478308311835	0.8561765935365371
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	131	3.868147060012445	33.2011238372442	1.6100565325416483E-11
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.006326754738966449	0.008205992122909272	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	357	46.605214349775174	1748.0492982184	2.2872526102557522E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	0.42880384289120843	0.9510692417988902	9.557910018997973E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022003925983668803	0.025526758841974688	0.0016842722384005082
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0034202339171313643	0.012506174847171592	8.379090610396434E-4
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.81275771092105	569.7404977910298	0.026175579598581633
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	1.2802534596135344	10.228746319734324	0.2001951205643514
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05782573677815278	0.0832265095062979	3.636299422594691E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	188	5.808375415769074	71.1688736466451	1.9178436616584804E-11
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	4.71310571837034	72.75772092874419	0.1672305189893657
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	16.858647819232694	1050.4151196418038	0.24140000695780384
